53314136024,25 LAPIS Walk CRAIGIEBURN 3064,-37.587873822818,144.910053603775,-37.587873322818,144.910054703775
53314136099,7 LAPIS Walk CRAIGIEBURN 3064,-37.587827261345,144.909612967125,-37.587826761345,144.909614067125
53314136221,9 LAPIS Walk CRAIGIEBURN 3064,-37.587832332397,144.909661246887,-37.587831832397,144.909662346887
53314136354,69 MASTERS Way MOOLAP 3224,-38.186788003979,144.423530560184,-38.186787503979,144.42353166018398
53314136429,15 FRAMPTON Street LUCAS 3350,-37.547937700314,143.784711772476,-37.547937200314,143.78471287247598
53314136504,8 ERBA Road WYNDHAM VALE 3024,-37.854852442562,144.592769315742,-37.854851942562,144.592770415742
53314136768,10 ERBA Road WYNDHAM VALE 3024,-37.85494003345,144.592899151423,-37.85493953345,144.592900251423
53314136825,260 EAGLEHAWK Road CALIFORNIA GULLY 3556,-36.736233065248,144.259001931296,-36.736232565248,144.259003031296
53314136890,30 TREMAIN Drive LUCAS 3350,-37.543941669885,143.781391700628,-37.543941169885,143.781392800628
53314137096,U1 20 LEONARD Avenue GLENROY 3046,-37.704682265271,144.930358009846,-37.704681765271005,144.930359109846
53314137162,U3 20 LEONARD Avenue GLENROY 3046,-37.704744417083,144.930678282366,-37.704743917083,144.93067938236598
53314137303,F 3 28 GRANDVIEW Road NIDDRIE 3042,-37.738488785801,144.889570914623,-37.738488285801004,144.88957201462298
53314137434,43 AQUATIC Drive WERRIBEE SOUTH 3030,-37.96217001414,144.70638039741,-37.96216951414,144.70638149740998
53314137501,49 AQUATIC Drive WERRIBEE SOUTH 3030,-37.962001454067,144.7064107399,-37.962000954067,144.7064118399
53314137574,55 AQUATIC Drive WERRIBEE SOUTH 3030,-37.961832893995,144.70644099857,-37.961832393995,144.70644209857
53314137632,U4 10 FAWKNER Road PASCOE VALE 3044,-37.727749137081,144.930922447206,-37.727748637081,144.930923547206
53314137765,U7 10 FAWKNER Road PASCOE VALE 3044,-37.727629317775,144.930849021734,-37.727628817775,144.93085012173398
53314137830,U3 79 GLEN Street GLENROY 3046,-37.697717574284,144.927348738968,-37.697717074284,144.92734983896798
53314137897,U2 11 BIRCHWOOD Street FAWKNER 3060,-37.694156816087,144.964817438724,-37.694156316087,144.964818538724
53314137963,3A TERRELL Court ROXBURGH PARK 3064,-37.638961103577,144.929257046864,-37.638960603577004,144.929258146864
53314138037,68A KERFERD Street ESSENDON NORTH 3041,-37.737554957968,144.901883343655,-37.737554457968,144.90188444365498
53314138104,5 CLIPSTONE Crescent FRASER RISE 3336,-37.690352437874,144.705336012275,-37.690351937874,144.705337112275
53314138160,5 SAMWELL Street CHARLEMONT 3217,-38.216562368077,144.358975991774,-38.216561868077,144.358977091774
53314138234,8 BOOTH Road MADDINGLEY 3340,-37.689060996142,144.405923115279,-37.689060496142,144.405924215279
53314138367,15 ARENAL Drive TRUGANINA 3029,-37.760961757862,144.67248037675,-37.760961257862,144.67248147675
53314138424,27 RECHENBERG Boulevard CHARLEMONT 3217,-38.212706483068,144.371965678582,-38.212705983068,144.371966778582
53301774784,2 EURYBIA Place ARMSTRONG CREEK 3217,-38.227589683713,144.378609007401,-38.227589183713,144.378610107401
53314151734,5 REUNION Parade TARNEIT 3029,-37.813702201384,144.685952861181,-37.813701701384,144.68595396118099
53314151819,1 COTTESMORE Street FRASER RISE 3336,-37.689879614715,144.704998975948,-37.689879114715,144.705000075948
53314151874,30 EBBSFLEET Crescent STRATHTULLOH 3338,-37.729168863841,144.593696102776,-37.729168363841,144.59369720277599
53314151940,10 GEARY Place WINTER VALLEY 3358,-37.570471860268,143.792625630178,-37.570471360268,143.792626730178
53314152079,23 FRANK Avenue TRUGANINA 3029,-37.750645940076,144.673284368903,-37.750645440076,144.673285468903
53314152137,62 INNOVATION Avenue ROCKBANK 3335,-37.743124774538,144.662138868432,-37.743124274538005,144.662139968432
53314152342,23 ALYSSA Street GREENVALE 3059,-37.646962510257,144.873779241403,-37.646962010257,144.873780341403
53314152401,90 MEDALLION Boulevard TARNEIT 3029,-37.835989220923,144.638784120157,-37.835988720923,144.638785220157
53314152474,64 INNOVATION Avenue ROCKBANK 3335,-37.743200169757,144.662120931159,-37.743199669757004,144.662122031159
53314152532,37 MANGOSTEEN Drive TRUGANINA 3029,-37.816788921047,144.720764497631,-37.816788421047,144.720765597631
53314152609,16 BOBBIN Street FRASER RISE 3336,-37.714927297884,144.696817819354,-37.714926797884004,144.696818919354
53314152730,11 SLINKY Street DEANSIDE 3336,-37.727330586746,144.707097720684,-37.727330086746,144.707098820684
53314152807,16 COLIBAN Road WERRIBEE 3030,-37.922647706197,144.640054984316,-37.922647206197,144.640056084316
53301782300,4 NEVADO Avenue WINTER VALLEY 3358,-37.585534014546,143.795582011247,-37.585533514546,143.795583111247
53301782746,13 TEKAPO Street TRUGANINA 3029,-37.753546036665,144.680967640449,-37.753545536665,144.680968740449
53301783010,8 TUFT Street TARNEIT 3029,-37.832138700333,144.642058259175,-37.832138200333,144.642059359175
53301784149,10 JOUST Way FRASER RISE 3336,-37.706134262358,144.717669647521,-37.706133762358,144.717670747521
53301792794,2 RADIAL Street TRUGANINA 3029,-37.824104688048,144.706809383215,-37.824104188048004,144.70681048321498
53301792903,81 WATERFERN Street FRASER RISE 3336,-37.710241017728,144.714585442429,-37.710240517728,144.714586542429
53314183446,13 BATLOW Street ARMSTRONG CREEK 3217,-38.228648024718,144.349202692671,-38.228647524718,144.349203792671
53314183529,2 PRIMARY Road TARNEIT 3029,-37.821933020755,144.665995130626,-37.821932520755,144.66599623062598
53314183586,73 DUKES Lane STRATHFIELDSAYE 3551,-36.801411540621,144.372924065391,-36.801411040621,144.372925165391
53314183652,6 OLDENBURG Drive BONNIE BROOK 3335,-37.706397412208,144.676545432152,-37.706396912208,144.676546532152
53314183711,12 CHORILAENA Way MICKLEHAM 3064,-37.571029843563,144.885543913061,-37.571029343563,144.885545013061
53314183784,60 INNOVATION Avenue ROCKBANK 3335,-37.743049379319,144.662156889523,-37.743048879319,144.662157989523
53314183850,51 PALARA Drive STRATHTULLOH 3338,-37.728382850871,144.593544222691,-37.728382350871,144.593545322691
53314183925,138 SHELTERBELT Avenue WEIR VIEWS 3338,-37.722240466495,144.578943953188,-37.722239966495,144.578945053188
53314184116,22 SURROUND Circuit BONNIE BROOK 3335,-37.707085817916,144.679547578413,-37.707085317916004,144.679548678413
53314184189,13 SUGARLOAF Road WINTER VALLEY 3358,-37.589518855135,143.804586773647,-37.589518355135,143.804587873647
53314184246,12 CRICHTON Road THORNHILL PARK 3335,-37.723997816315,144.623770622827,-37.723997316315,144.623771722827
53314184452,17 LOWELL Road TARNEIT 3029,-37.813394585537,144.66925753498,-37.813394085537,144.66925863498
53314184527,21 TARNALA Road TARNEIT 3029,-37.813739919948,144.658920971984,-37.813739419948,144.658922071984
53314184592,7 GIBSON Court COLAC 3250,-38.349078413262,143.572854811127,-38.349077913262,143.572855911127
53314184650,18 CANTER Road TARNEIT 3029,-37.820075046187,144.685164291731,-37.820074546187,144.685165391731
53314184782,68 ELMHURST Avenue AINTREE 3336,-37.723591629287,144.670915056332,-37.723591129287,144.670916156332
53314184866,30 ARENAL Drive TRUGANINA 3029,-37.760220420435,144.67309418352,-37.760219920435,144.67309528351998
53314184931,26 VENICE Drive WINTER VALLEY 3358,-37.569916559183,143.787187870493,-37.569916059183,143.787188970493
53314138499,9 KENSAL Walk WYNDHAM VALE 3024,-37.844101436364,144.592668649085,-37.844100936364,144.592669749085
53314138565,126 POLLY Parade TARNEIT 3029,-37.826644237073,144.688444046624,-37.826643737073,144.688445146624
53314138697,59 ARARAT Street TRUGANINA 3029,-37.760585997142,144.671010107114,-37.760585497142,144.671011207114
53314138905,12 MACLAREN Drive MELTON SOUTH 3338,-37.714811795258,144.567121865492,-37.714811295258,144.567122965492
53314139110,85 CLEMENTINE Boulevard TARNEIT 3029,-37.816849606026,144.677899947706,-37.816849106026,144.677901047706
53314139183,354 MCGEORGE Road GISBORNE 3437,-37.50727972831,144.609052503765,-37.507279228310004,144.609053603765
53314139331,4 CATTLECROSSING Way SUNBURY 3429,-37.592765794877,144.712091993872,-37.592765294877005,144.712093093872
53314139398,4 ALKINGTON Way WERRIBEE 3030,-37.915359138472,144.602946790216,-37.915358638472,144.602947890216
53314139464,125 SPARROVALE Road CHARLEMONT 3217,-38.209908561879,144.372365998278,-38.209908061879,144.372367098278
53314139521,47 APORTA Avenue TARNEIT 3029,-37.820539780809,144.667163484109,-37.820539280809,144.667164584109
53314139596,61 COBRAM Drive EYNESBURY 3338,-37.785391946223,144.554260421802,-37.785391446223,144.554261521802
53314139662,19 AJAX Way BONNIE BROOK 3335,-37.708629471114,144.677569113987,-37.708628971114,144.677570213987
53314139737,99 SARIC Street FRASER RISE 3336,-37.711604124732,144.717085680327,-37.711603624732,144.71708678032698
53314139794,53 TANNINBRAE Drive SUNBURY 3429,-37.588942222106,144.750040809042,-37.588941722106,144.75004190904198
53314139860,142 MCKINLEY Drive TRUGANINA 3029,-37.766637647416,144.696001924898,-37.766637147416,144.696003024898
53314139927,21 EBBSFLEET Crescent STRATHTULLOH 3338,-37.728937020399,144.594318542906,-37.728936520399,144.594319642906
53314140051,65 INNOVATION Avenue ROCKBANK 3335,-37.74324400711,144.662739934708,-37.74324350711,144.66274103470798
53314140134,6 VALDES Avenue WINTER VALLEY 3358,-37.585390306816,143.797165017481,-37.585389806816,143.797166117481
53314140331,16 RAMBLER Boulevard TARNEIT 3029,-37.814400036733,144.69335542279,-37.814399536733,144.69335652279
53314140416,8 DERWENT Street LARA 3212,-38.017938629732,144.358162444252,-38.017938129732,144.358163544252
53314140471,50 WOODLAND Street LARA 3212,-38.013806519105,144.370794223794,-38.013806019105004,144.370795323794
53314140547,5 FARLEIGH Drive TARNEIT 3029,-37.836278354673,144.634948142169,-37.836277854673,144.634949242169
53314140606,142 MEDALLION Boulevard TARNEIT 3029,-37.836701766512,144.634831885172,-37.836701266512,144.63483298517198
53314140679,3 GOLDSBOROUGH Street BONSHAW 3352,-37.599388336576,143.82145862273,-37.599387836576,143.82145972273
53314140745,5 SAFRANO Street TARNEIT 3029,-37.847317698341,144.632825006094,-37.847317198341,144.632826106094
53314140812,4 SICKLEFERN Drive STRATHTULLOH 3338,-37.722370553632,144.602488886846,-37.722370053632,144.602489986846
53314140877,10 JACOBENA Road MELTON SOUTH 3338,-37.714835725592,144.565729463736,-37.714835225592005,144.565730563736
53314140943,43 CLYDESDALE Drive BONSHAW 3352,-37.600905628689,143.81767218179,-37.600905128689,143.81767328178998
53314141001,U4 34 ALBERT Road SYDENHAM 3037,-37.689209272009,144.758217858504,-37.689208772009,144.758218958504
53314141074,2 MAGNOLIA Drive ROMSEY 3434,-37.364597314673,144.745522292678,-37.364596814673,144.745523392678
53314141132,10 NORMANDE Court ASCOT 3551,-36.693614691819,144.331513943305,-36.693614191819,144.331515043305
53314141208,6B NAGLE Drive BELMONT 3216,-38.185940467839,144.329962033932,-38.185939967839005,144.32996313393198
53314141271,U2 35 OMAR Street MAIDSTONE 3012,-37.778954560766,144.870456235889,-37.778954060766004,144.870457335889
53314141347,4 OYSTER Lane POINT LONSDALE 3225,-38.265097359319,144.605110494702,-38.265096859319,144.60511159470198
53314141406,8 OYSTER Lane POINT LONSDALE 3225,-38.265034536954,144.604958782254,-38.265034036954,144.60495988225398
53314141479,12 OYSTER Lane POINT LONSDALE 3225,-38.264971924138,144.604806985988,-38.264971424138004,144.604808085988
53314141545,9 SILIQUA Street TARNEIT 3029,-37.813595625485,144.695586853053,-37.813595125485,144.69558795305298
53314141612,8 CARRIAGE Drive FRASER RISE 3336,-37.706797438537,144.717369743026,-37.706796938537,144.717370843026
53314141677,35 APORTA Avenue TARNEIT 3029,-37.820441922089,144.666260417861,-37.820441422089004,144.666261517861
53314141769,84 ODYSSEY Boulevard TARNEIT 3029,-37.82194903019,144.666909847719,-37.82194853019,144.666910947719
53314141834,22 CENTRALPARK Walk STRATHTULLOH 3338,-37.725579607173,144.611233223514,-37.725579107173004,144.611234323514
53314141901,100 MAMIC Boulevard FRASER RISE 3336,-37.703164386425,144.71935784664,-37.703163886425,144.71935894664
53314141967,26 BRONZEWING Way LARA 3212,-38.011324763303,144.377038490203,-38.011324263303,144.377039590203
53314152962,15 SIANG Road DEANSIDE 3336,-37.733686751562,144.695644101452,-37.733686251562,144.69564520145198
53314153036,19 AQUA Walk ALTONA NORTH 3025,-37.829079892407,144.858168784929,-37.829079392407,144.858169884929
53314153093,17 AQUA Walk ALTONA NORTH 3025,-37.829133452768,144.858159481016,-37.829132952768,144.858160581016
53314153169,13 AQUA Walk ALTONA NORTH 3025,-37.829240531581,144.858140873191,-37.829240031581,144.85814197319098
53314153225,17 ALLANSFORD Crescent ARMSTRONG CREEK 3217,-38.228515423009,144.347625889046,-38.228514923009,144.34762698904598
53314153290,22 SELHURST Grove WYNDHAM VALE 3024,-37.849790820782,144.594989430436,-37.849790320782,144.59499053043598
53314153431,45 RESPECT Way TARNEIT 3029,-37.814374681476,144.685218941739,-37.814374181476,144.685220041739
53314153621,45 PENVER Terrace WERRIBEE 3030,-37.906628212848,144.615144890088,-37.906627712848,144.615145990088
53314153696,37 BEARTOOTH Drive WINTER VALLEY 3358,-37.588334408397,143.796568058336,-37.588333908397004,143.79656915833598
53314153754,15 MARBLES Crescent BALLARAT EAST 3350,-37.560400668327,143.88595611038,-37.560400168327,143.88595721037998
53314153904,54 SLINKY Street DEANSIDE 3336,-37.726696160495,144.705281194628,-37.726695660495004,144.70528229462798
53314154034,55 PATRIOT Crescent SMYTHES CREEK 3351,-37.596879800594,143.797612527291,-37.596879300594004,143.79761362729099
53314154101,62 PETUNIA Avenue TARNEIT 3029,-37.816098126497,144.69120764392,-37.816097626497005,144.69120874392
53314154167,13 CHERRY Street ARMSTRONG CREEK 3217,-38.226238520921,144.373303681786,-38.226238020921,144.373304781786
53314154231,23 BROLGA Boulevard WINTER VALLEY 3358,-37.57524338438,143.782380932841,-37.57524288438,143.78238203284099
53314154298,6 EDGEWATER Boulevard WEIR VIEWS 3338,-37.722221146208,144.560697891079,-37.722220646208,144.560698991079
53314154364,11 KEATS Circuit ARMSTRONG CREEK 3217,-38.245200690928,144.376106841665,-38.245200190928,144.376107941665
53314154562,5 HARLEY Court GISBORNE 3437,-37.498499349457,144.594015453287,-37.498498849457,144.594016553287
53314154637,5 AVENIDA Road GREENVALE 3059,-37.638258239086,144.87629423145,-37.638257739086,144.87629533145
53314154694,6 STARTHISTLE Approach ROCKBANK 3335,-37.74369415722,144.644851276951,-37.74369365722,144.64485237695098
53314154760,TNHS 1 1 RIHANNA Street GREENVALE 3059,-37.638584965672,144.880118055679,-37.638584465672004,144.88011915567898
53314154827,11 RANGIPO Street TRUGANINA 3029,-37.767238546054,144.685048956743,-37.767238046054004,144.685050056743
53314155040,12 LA PEROUSE Way WARRNAMBOOL 3280,-38.401267579012,142.527062102466,-38.401267079012,142.527063202466
53314155117,3 CLIPSTONE Crescent FRASER RISE 3336,-37.690336805624,144.705178516314,-37.690336305624,144.70517961631398
53314155198,32 SNIPE Drive STRATHTULLOH 3338,-37.723891156597,144.605849778562,-37.723890656597,144.605850878562
53314155320,7 GENOVESI Street CHARLEMONT 3217,-38.20908256723,144.355330869721,-38.20908206723,144.355331969721
53314155387,16 KOOLAH Drive LARA 3212,-38.007809393112,144.378554692668,-38.007808893112,144.37855579266798
53314155453,69 BUSHRANGER Drive SUNBURY 3429,-37.59065158553,144.711803321127,-37.59065108553,144.711804421127
53314155528,35 YEARLING Promenade WERRIBEE 3030,-37.916754431984,144.651319004899,-37.916753931984005,144.65132010489899
53314155593,78 WALTON Street MELTON SOUTH 3338,-37.715832920613,144.56436053131,-37.715832420613005,144.56436163131
53314155726,25 ARISTIDES Crescent THORNHILL PARK 3335,-37.720895129126,144.618993943845,-37.720894629126,144.618995043845
53314155783,12 FRIESIAN Street BONNIE BROOK 3335,-37.70516707455,144.678498247954,-37.70516657455,144.678499347954
53314155859,14 CAMPBELL Street WARRNAMBOOL 3280,-38.353609376752,142.474825578963,-38.353608876752,142.47482667896298
53314155918,34 NAMATJIRA Boulevard HUNTLY 3551,-36.661803148064,144.360749770124,-36.661802648064004,144.36075087012398
53314156064,3 YEOMAN Street MELTON SOUTH 3338,-37.718096327837,144.568445032727,-37.718095827837004,144.568446132727
53314156139,25 ELECTRO Street WINTER VALLEY 3358,-37.588206458645,143.804425673468,-37.588205958645,143.80442677346798
53314156196,3 CROWLEY Street HUNTLY 3551,-36.661522312398,144.360014928672,-36.661521812398,144.360016028672
53314156261,5 GENOVESA Drive TRUGANINA 3029,-37.759387343079,144.678642249051,-37.759386843079,144.678643349051
53314156328,72 HOLST Street ARMSTRONG CREEK 3217,-38.245631520751,144.383939646363,-38.245631020751,144.38394074636298
53314156393,76 HOLST Street ARMSTRONG CREEK 3217,-38.245812192674,144.384046934724,-38.245811692674,144.384048034724
53314156451,83 MILL RACE Road HIGHTON 3216,-38.15608572129,144.302205193929,-38.15608522129,144.302206293929
53314156542,17 RAAM Circuit ARMSTRONG CREEK 3217,-38.245647530186,144.347594876004,-38.245647030186,144.347595976004
53314167381,40 LITORIA Drive DEANSIDE 3336,-37.72287455747,144.688520321943,-37.72287405747,144.688521421943
53314167548,16 KARDAK Street TARNEIT 3029,-37.828082152562,144.675087903009,-37.828081652562,144.675089003009
