53313466437,71 AMBROSIA Drive ARMSTRONG CREEK 3217,-38.238451163396,144.362761510705,-38.238450663396,144.362762610705
53313466486,7 CANOLA Court LOVELY BANKS 3213,-38.078476003408,144.336253490456,-38.078475503408,144.33625459045598
53313466504,10 ATLANTIC Drive INDENTED HEAD 3223,-38.139121545543,144.701517384826,-38.139121045543,144.70151848482598
53313466552,14 STEVO Way FRASER RISE 3336,-37.698561212839,144.719830753617,-37.698560712839004,144.719831853617
53313466585,28 CINDER Drive TARNEIT 3029,-37.849227389251,144.644842140677,-37.849226889251,144.644843240677
53313466742,11 AVION Crescent TRUGANINA 3029,-37.827373043554,144.711174175474,-37.827372543554,144.711175275474
53313466819,383 PATULLOS Road LARA 3212,-38.017826647506,144.354606254191,-38.017826147506,144.354607354191
53313466841,42 VILLETTE Avenue TARNEIT 3029,-37.828159517529,144.678769653979,-37.828159017529,144.678770753979
53313466874,25 GENERATION Crescent MAMBOURIN 3024,-37.888458719425,144.590455910466,-37.888458219425004,144.590457010466
53313466918,8 LINDQUIST Drive GISBORNE 3437,-37.506268200235,144.609666813449,-37.506267700235,144.609667913449
53313466940,21 YEARLING Promenade WERRIBEE 3030,-37.916818092538,144.650275960867,-37.916817592538,144.65027706086698
53313466966,3 LEAFY Street LARA 3212,-38.016285466969,144.374315628956,-38.016284966969,144.374316728956
53313466981,11 BOSSINI Street TRUGANINA 3029,-37.825367254124,144.708467407482,-37.825366754124,144.708468507482
53313467039,24 NAMATJIRA Boulevard HUNTLY 3551,-36.662118056166,144.361769093369,-36.662117556166,144.36177019336898
53313425292,44 RALEIGH Circuit ARMSTRONG CREEK 3217,-38.225568764948,144.34713906811,-38.225568264948,144.34714016811
53313425326,63 RALEIGH Circuit ARMSTRONG CREEK 3217,-38.225312823535,144.348665580316,-38.225312323535,144.348666680316
53313425391,48 NAVIGATION Road TARNEIT 3029,-37.82446812737,144.671248488441,-37.82446762737,144.671249588441
53313425500,7 ANNABEL Street DEANSIDE 3336,-37.722578592469,144.704276372075,-37.722578092469,144.70427747207498
53313425599,14 LOMANDRA Drive STRATHFIELDSAYE 3551,-36.805263821411,144.335590398095,-36.805263321411005,144.335591498095
53313425623,92 CLARKES Road FYANSFORD 3218,-38.136829933215,144.301512010536,-38.136829433215,144.30151311053598
53313425649,21 SUNNY Street SUNBURY 3429,-37.574761215399,144.760861175489,-37.574760715399,144.760862275489
53313425665,6 LAUNCESTON Street OCEAN GROVE 3226,-38.241595843919,144.551962774504,-38.241595343919,144.551963874504
53313425698,23 ADVENTURE Avenue FRASER RISE 3336,-37.693219216398,144.72119046595,-37.693218716398,144.72119156595
53313425722,7 CROWN Drive FRASER RISE 3336,-37.694806162126,144.719966540448,-37.694805662126,144.719967640448
53313425771,29 ESCARPMENT Drive FYANSFORD 3218,-38.138115172339,144.300688823825,-38.138114672339,144.300689923825
53313425855,11 MILLBROOK Drive WYNDHAM VALE 3024,-37.844878145421,144.592163136505,-37.844877645421,144.592164236505
53313425888,26 PERCEVAL Place MAMBOURIN 3024,-37.891421386922,144.597014162967,-37.891420886922,144.597015262967
53313425954,19 ALVERTON Drive POINT COOK 3030,-37.91233716901,144.747124661108,-37.91233666901,144.74712576110798
53313425987,8 THRUMS Road MAMBOURIN 3024,-37.895148861173,144.590137649602,-37.895148361173,144.590138749602
53313426036,13 BOUQUET Circuit DIGGERS REST 3427,-37.623592045914,144.698293704865,-37.623591545914,144.698294804865
53313426103,6 CLAPHAM Crescent WYNDHAM VALE 3024,-37.84442900114,144.592094823994,-37.84442850114,144.59209592399398
53313471784,144 ASH Road LEOPOLD 3224,-38.202043403034,144.466000071012,-38.202042903034,144.46600117101198
53313471810,51 VERDALE Drive ALFREDTON 3350,-37.563455578668,143.787246627634,-37.563455078668,143.787247727634
53313471868,54 LOUISVILLE Drive THORNHILL PARK 3335,-37.718062381129,144.625582371198,-37.718061881129,144.62558347119798
53313471883,62 KINGDOM Boulevard WEIR VIEWS 3338,-37.723987464664,144.576542454109,-37.723986964664,144.57654355410898
53313471919,21 BUCHANAN Drive LUCAS 3350,-37.549075334123,143.77057745297,-37.549074834123005,143.77057855297
53313472096,10 WINDOW Road TARNEIT 3029,-37.850054934551,144.645996496382,-37.850054434551,144.645997596382
53313472146,37 BUCHANAN Boulevard ARMSTRONG CREEK 3217,-38.24388984509,144.37960284966,-38.243889345090004,144.37960394965998
53313472162,26 CORYMBIA Street MOUNT DUNEED 3217,-38.215969180789,144.333781248114,-38.215968680789004,144.333782348114
53313472195,46 TOWNLEY Boulevard WERRIBEE 3030,-37.913932329004,144.604312621338,-37.913931829004,144.604313721338
53300452854,80 MT NAPIER Road HAMILTON 3300,-37.752469423112,142.032686808162,-37.752468923112,142.032687908162
53300452986,17 ABBOT Street HAMILTON 3300,-37.742982533641,142.031506971471,-37.742982033641,142.031508071471
53300469057,82 BALLARAT Road HAMILTON 3300,-37.743060599581,142.042769569075,-37.743060099581,142.042770669075
53301022187,129 HOTHLYN Drive CRAIGIEBURN 3064,-37.61071802937,144.932604359897,-37.61071752937,144.932605459897
53313467114,19 GOLDSTRAW Esplanade WARRNAMBOOL 3280,-38.359317746181,142.511450640164,-38.359317246181,142.511451740164
53313467212,28 GILA Way TRUGANINA 3029,-37.767398095581,144.692404160598,-37.767397595581,144.69240526059798
53313467277,37 MAGNIFICENT Grove MOUNT DUNEED 3217,-38.218978451667,144.31421118058,-38.218977951667,144.31421228058
53313467303,7 MAHATMA Road WERRIBEE 3030,-37.917478712237,144.650110585918,-37.917478212237,144.65011168591798
53313467327,21 WHATMAN Street LUCAS 3350,-37.547764865471,143.7683812267,-37.547764365471004,143.7683823267
53313467410,19 HUNTINGFIELD Street THORNHILL PARK 3335,-37.717167612965,144.626880308905,-37.717167112965,144.62688140890498
53313467442,13 REYNOLDS Parade SMYTHES CREEK 3351,-37.595189589819,143.804017055688,-37.595189089819,143.804018155688
53313467468,99 GREVILLEA Drive MOUNT DUNEED 3217,-38.216968136009,144.334680039591,-38.216967636009,144.334681139591
53313467533,4 HOOD Street TRUGANINA 3029,-37.826690086083,144.71274234574,-37.826689586083,144.71274344574
53313467559,103 BONNIEBROOK Road BONNIE BROOK 3335,-37.711344034277,144.681294199397,-37.711343534277,144.681295299397
53313467624,86 WILLOBY Drive ALFREDTON 3350,-37.563414381614,143.78636225303,-37.563413881614004,143.78636335303
53313467681,42 RALLY Street TARNEIT 3029,-37.84904562768,144.643586783038,-37.84904512768,144.64358788303798
53313467731,16 THEMEDA Avenue LARA 3212,-38.012443831196,144.384760653779,-38.012443331196,144.384761753779
53313467757,9 DUNKERRIN Avenue GISBORNE 3437,-37.506392964863,144.611289717542,-37.506392464863,144.611290817542
53313467871,46177 VERDANT Street LARA 3212,-38.017199314075,144.372292009301,-38.017198814075,144.37229310930098
53313467915,37 HARRIER Circuit DEANSIDE 3336,-37.719910926055,144.715508289968,-37.719910426055,144.715509389968
53313468013,5 DREAMER Circuit MOUNT DUNEED 3217,-38.218661657636,144.313924687129,-38.218661157636,144.313925787129
53313468037,13 MAHATMA Road WERRIBEE 3030,-37.917447573467,144.650620708545,-37.917447073467,144.650621808545
53313468086,36 COPPICE Street LARA 3212,-38.015469195328,144.372238090435,-38.015468695328,144.37223919043498
53313468104,4 SEVENHILL Drive MOUNT DUNEED 3217,-38.232336606939,144.324945129605,-38.232336106939,144.324946229605
53313468128,30 STOCKMANS Drive TRUGANINA 3029,-37.812348943116,144.716802120543,-37.812348443116,144.716803220543
53313468193,5 BURBIDGE Street TRUGANINA 3029,-37.75893706724,144.690023783916,-37.75893656724,144.69002488391598
53313468226,20 HOVEA Grove NEW GISBORNE 3438,-37.460511767986,144.59250285504,-37.460511267986,144.59250395504
53313468250,26 MOOMBIL Road TRUGANINA 3029,-37.767503917109,144.691338317791,-37.767503417109005,144.691339417791
53313468283,7 CASELLI Street BALLARAT EAST 3350,-37.559050637092,143.88685724879,-37.559050137092,143.88685834878999
53313468301,3 SCORPIO Road WEIR VIEWS 3338,-37.722412966063,144.569145173099,-37.722412466063,144.569146273099
53313468325,36 CONSTANT Avenue WERRIBEE 3030,-37.918634953871,144.650105305319,-37.918634453871,144.65010640531898
53313468359,4 ARRAN Street GISBORNE 3437,-37.505685951331,144.609670501486,-37.505685451331004,144.60967160148599
53313468382,5 SEFTON Street MAMBOURIN 3024,-37.89351476724,144.58955871155,-37.89351426724,144.58955981155
53313468466,12 HANCOCK Street ALTONA 3018,-37.865009381373,144.822907040279,-37.865008881373,144.822908140279
53313468499,12 HANCOCK Street ALTONA 3018,-37.865009381373,144.822907040279,-37.865008881373,144.822908140279
53313472252,7 MAGNIFICENT Grove MOUNT DUNEED 3217,-38.218982977895,144.314996732546,-38.218982477895004,144.314997832546
53313472293,5 DIANELLA Court WOODEND 3442,-37.364748985211,144.523014698421,-37.364748485211,144.523015798421
53313472327,44 GASCOYNE Circuit LARA 3212,-38.017093230978,144.354604996906,-38.017092730978,144.354606096906
53313472402,24 FOLD Circuit BONNIE BROOK 3335,-37.710305265016,144.680359198097,-37.710304765016,144.68036029809699
53313472519,6 SANTAROSA Way EPSOM 3551,-36.712692490179,144.290519144521,-36.712691990179,144.290520244521
53313472559,27 PROGRESS Drive FRASER RISE 3336,-37.700025196048,144.718735657967,-37.700024696048004,144.71873675796698
53313472582,35 BALLET Crescent SUNBURY 3429,-37.573589634883,144.76138395479,-37.573589134883,144.76138505479
53313472624,33 CALLICOMA Street MICKLEHAM 3064,-37.576701500256,144.891504787324,-37.576701000256,144.891505887324
53313472673,13 BUDDHA Walk TRUGANINA 3029,-37.833966248591,144.724924352358,-37.833965748591,144.72492545235798
53313472723,20 STURT Street SUNBURY 3429,-37.581644601925,144.716470280996,-37.581644101925,144.71647138099598
53313472757,34 AQUIVER Terrace MINERS REST 3352,-37.495169512692,143.808766661123,-37.495169012692,143.808767761123
53313472856,35 DURELL Road TRUGANINA 3029,-37.826832452708,144.71335430849,-37.826831952708,144.71335540849
53313472871,17 BUDDHA Walk TRUGANINA 3029,-37.833861265254,144.724938517774,-37.833860765254,144.724939617774
53313472915,7 BUDDHA Walk TRUGANINA 3029,-37.834123702643,144.724903062324,-37.834123202643,144.72490416232398
53313472970,12 BANBURY Road BONNIE BROOK 3335,-37.713438378514,144.682203300615,-37.713437878514,144.68220440061498
53313472996,9 UNISON Road STRATHTULLOH 3338,-37.73150971985,144.614737278137,-37.731509219850004,144.614738378137
53313473045,4 KILTEELY Street GISBORNE 3437,-37.506829242924,144.611518459679,-37.506828742924,144.61151955967898
53313473078,6 CAPEK Street SUNBURY 3429,-37.574822109926,144.761856694129,-37.574821609926,144.76185779412899
53313473104,30 BISHOPGATE Boulevard BONNIE BROOK 3335,-37.707431026598,144.692391503925,-37.707430526598,144.692392603925
53313473144,15 SHIPSTERN Street ARMSTRONG CREEK 3217,-38.22865041356,144.365217324516,-38.22864991356,144.365218424516
53313473193,11 PERCY Street CARDIGAN 3352,-37.51992211096,143.720007670913,-37.519921610960004,143.72000877091298
53313473242,6 SELLS Road LUCAS 3350,-37.549413879192,143.770442923424,-37.549413379192,143.770444023424
53313473268,10 JAMAICAN Road SUNBURY 3429,-37.57331977951,144.762246117351,-37.57331927951,144.762247217351
53313473283,118 OAKDEAN Boulevard OCEAN GROVE 3226,-38.250878717867,144.559579829015,-38.250878217867005,144.559580929015
53313473319,18 ACKERMAN Street ARMSTRONG CREEK 3217,-38.225407036126,144.348901614709,-38.225406536126,144.348902714709
53313473341,10 AKASHI Crescent CRAIGIEBURN 3064,-37.576523803909,144.89838205506,-37.576523303909,144.89838315506
53313473374,56 JAMAICAN Road SUNBURY 3429,-37.575577067945,144.763649080304,-37.575576567945,144.76365018030398
53313473390,8 AVOCET Way ARMSTRONG CREEK 3217,-38.240182277858,144.374865062709,-38.240181777858,144.374866162709
53313473418,6 PECHORA Street TRUGANINA 3029,-37.766832107569,144.690126546049,-37.766831607569,144.69012764604898
53313473473,13 PATHFIELD Street CORIO 3214,-38.06061601176,144.376339104202,-38.06061551176,144.376340204202
53313473509,44 MUSTANG Circuit BONNIE BROOK 3335,-37.709427386387,144.679593175966,-37.709426886387,144.679594275966
53313473523,53 MESSENGER Parade LUCAS 3350,-37.548317149071,143.768084591147,-37.548316649071005,143.76808569114698
53313473549,6 GINKGO Street FRASER RISE 3336,-37.716748056801,144.700685313298,-37.716747556801,144.700686413298
53313473630,13 BALLAD Street STRATHTULLOH 3338,-37.731279971884,144.613674452814,-37.731279471884,144.613675552814
53313473656,10 DANDELION Crescent ROCKBANK 3335,-37.739693768201,144.654599597982,-37.739693268201,144.654600697982
53313318662,75 WEDGE TAIL Drive WINTER VALLEY 3358,-37.573001434828,143.786202493955,-37.573000934828,143.78620359395498
53313318812,7 DIANELLA Court WOODEND 3442,-37.364385420161,144.522875139733,-37.364384920161,144.522876239733
53313318844,24 CONONDALE Avenue TRUGANINA 3029,-37.768021206263,144.693006232704,-37.768020706263,144.69300733270398
53313318885,13 NINEVEH Road CRAIGIEBURN 3064,-37.580713707758,144.898741051973,-37.580713207758,144.89874215197298
53313318976,58 WALTON Street MELTON SOUTH 3338,-37.716086095998,144.566466149206,-37.716085595998,144.566467249206
53313319019,6 MCKAY Place MELTON SOUTH 3338,-37.698641804838,144.567736342814,-37.698641304838,144.56773744281398
53313319132,17 GINKGO Street FRASER RISE 3336,-37.716432520056,144.701388135879,-37.716432020056004,144.701389235879
53313319321,14 BOLD FRONT Court MINERS REST 3352,-37.492089079456,143.806801021009,-37.492088579456,143.80680212100899
53313319454,9 KNOWLES Street FYANSFORD 3218,-38.137295631756,144.300811618707,-38.137295131756,144.300812718707
53313319561,6 ZELKOVA Place LAKE GARDENS 3355,-37.541632874655,143.814833817917,-37.541632374655,143.81483491791698
53313319594,7 BELFAST Road ALFREDTON 3350,-37.562293595431,143.801786547434,-37.562293095431,143.801787647434
53313319727,37 KYEAMBA Circuit BACCHUS MARSH 3340,-37.678196792341,144.416842555821,-37.678196292341,144.416843655821
53313319743,28 KAREN Road TARNEIT 3029,-37.816759416748,144.685874574206,-37.816758916748,144.685875674206
53313468557,1 LIBERATION Drive ARMSTRONG CREEK 3217,-38.229419578905,144.375278541993,-38.229419078905,144.375279641993
53313323316,7 CORIDALE Boulevard LARA 3212,-38.017817804598,144.377636622813,-38.017817304598005,144.37763772281298
53313323389,40 ALCOCK Road TRUGANINA 3029,-37.8337205331,144.720269965343,-37.8337200331,144.72027106534298
53313323415,20 QUEENSRIDGE Grove FYANSFORD 3218,-38.140853582016,144.316714603601,-38.140853082016,144.316715703601
53313323447,17 KOOMBA Crescent GREENVALE 3059,-37.613519722416,144.906725233843,-37.613519222416,144.90672633384298
53313323463,12 AMPERSAND Boulevard TRUGANINA 3029,-37.825648173609,144.708829505699,-37.825647673609,144.70883060569898
53313323736,9 HIMALAYAS Street TRUGANINA 3029,-37.759344888739,144.690657455796,-37.759344388739,144.690658555796
53313323785,27 CLEAR Drive TARNEIT 3029,-37.856731707163,144.641928423495,-37.856731207163,144.64192952349498
53313323843,11 BUD Street LARA 3212,-38.008766564545,144.38069450873,-38.008766064545,144.38069560872998
53313323975,6 SKILBECK Street KOROIT 3282,-38.292731697807,142.359450777229,-38.292731197807,142.359451877229
53313324109,69 CALLAWAY Street MAMBOURIN 3024,-37.887265094503,144.596654998416,-37.887264594503,144.596656098416
53313324215,33 PECHORA Street TRUGANINA 3029,-37.767040355954,144.687806938164,-37.767039855954,144.68780803816398
53313324320,23 VEL Street DEANSIDE 3336,-37.73569878551,144.702266475513,-37.735698285510004,144.702267575513
53313324405,24 ADRIANUS Street ALFREDTON 3350,-37.564462790063,143.785998478432,-37.564462290063,143.78599957843198
53313324437,20 TARRNOOK Drive STRATHFIELDSAYE 3551,-36.804887557777,144.371201081374,-36.804887057777,144.371202181374
53313324478,109 FARM Road WERRIBEE 3030,-37.917658001146,144.647810424048,-37.917657501146,144.647811524048
53313324504,116 JUKES Road FAWKNER 3060,-37.701644412103,144.966712335575,-37.701643912103,144.966713435575
53313324603,20 CRESWICK Street FOOTSCRAY 3011,-37.793561703429,144.891251318572,-37.793561203429,144.89125241857198
53313324635,25 SASHA Crescent TRUGANINA 3029,-37.746191377633,144.676913984435,-37.746190877633,144.676915084435
53313324702,56 MAREMMANO Crescent TAYLORS LAKES 3038,-37.693112263313,144.777477292706,-37.693111763313,144.777478392706
53313473707,10 ISAACS Street DEANSIDE 3336,-37.725496165327,144.704767970696,-37.725495665327,144.704769070696
53313473721,8 ISAACS Street DEANSIDE 3336,-37.725607267453,144.704744920463,-37.725606767453,144.704746020463
53313473879,20 ELM Drive FRASER RISE 3336,-37.716496138701,144.69981334391,-37.716495638701,144.69981444391
53313473905,300 BOUNDARY Road MOUNT DUNEED 3217,-38.219357984243,144.333853248662,-38.219357484243,144.333854348662
53313473978,24 PERCEVAL Place MAMBOURIN 3024,-37.891417782703,144.596857589016,-37.891417282703,144.596858689016
53313474051,6 BOLD FRONT Court MINERS REST 3352,-37.492678033883,143.805958891197,-37.492677533883004,143.805959991197
