53314178033,31 HUNTINGTON AVE BONNIE BROOK 3335,-37.709667988918,144.691204542616,-37.709667488918,144.69120564261598
53313448343,14 HUNTINGTON AVE BONNIE BROOK 3335,-37.709438240952,144.692670705119,-37.709437740952,144.692671805119
53313448574,16 HUNTINGTON AVE BONNIE BROOK 3335,-37.709423446892,144.69254514421,-37.709422946892005,144.69254624420998
53313560892,12 HUNTINGTON AVE BONNIE BROOK 3335,-37.70945307692,144.692796349848,-37.70945257692,144.692797449848
53313584981,18 HUNTINGTON AVE BONNIE BROOK 3335,-37.709408569014,144.692419499481,-37.709408069014,144.69242059948098
53314028865,38 HUNTINGTON AVE BONNIE BROOK 3335,-37.709196590683,144.690510940128,-37.709196090683,144.690512040128
53314028908,40 HUNTINGTON AVE BONNIE BROOK 3335,-37.709182718633,144.690393174389,-37.709182218633,144.69039427438898
53314028964,37 HUNTINGTON AVE BONNIE BROOK 3335,-37.709598167664,144.690614121356,-37.709597667664,144.69061522135598
53313608377,20 HUNTINGTON AVE BONNIE BROOK 3335,-37.709393481589,144.692291591639,-37.709392981589,144.69229269163898
53314161683,30 HUNTINGTON AVE BONNIE BROOK 3335,-37.709257527119,144.691026930088,-37.709257027119,144.69102803008798
53314152326,47 HUNTINGTON AVE BONNIE BROOK 3335,-37.709494860708,144.689739218303,-37.709494360708,144.689740318303
53314025005,39 HUNTINGTON AVE BONNIE BROOK 3335,-37.709584253705,144.690496355617,-37.709583753705004,144.690497455617
53314165840,45 HUNTINGTON AVE BONNIE BROOK 3335,-37.709511414966,144.689879447543,-37.709510914966,144.689880547543
53314028831,36 HUNTINGTON AVE BONNIE BROOK 3335,-37.709210504642,144.690628705868,-37.709210004642,144.69062980586799
53314028857,42 HUNTINGTON AVE BONNIE BROOK 3335,-37.70916746357,144.690264176899,-37.70916696357,144.690265276899
53314028898,35 HUNTINGTON AVE BONNIE BROOK 3335,-37.709612039714,144.690731887096,-37.709611539714004,144.690732987096
53314028916,46 HUNTINGTON AVE BONNIE BROOK 3335,-37.709133391133,144.689975336515,-37.709132891133,144.689976436515
53314028956,33 HUNTINGTON AVE BONNIE BROOK 3335,-37.709628049149,144.690867590108,-37.709627549149005,144.690868690108
53314095799,78 HURD ST PORTLAND 3305,-38.34357112569,141.601765454561,-38.34357062569,141.60176655456098
53300368547,41 HURD ST PORTLAND 3305,-38.347383676259,141.600422589854,-38.347383176259,141.60042368985398
53313510377,7 HURON RD CRAIGIEBURN 3064,-37.575079518172,144.897596251637,-37.575079018172,144.897597351637
53313422447,12 HURON RD CRAIGIEBURN 3064,-37.575402808178,144.897511007682,-37.575402308178,144.897512107682
53313833099,18 HURON RD MANOR LAKES 3024,-37.880055190939,144.593871703648,-37.880054690939,144.593872803648
53314114039,16 HURON RD MANOR LAKES 3024,-37.880073924493,144.594029031971,-37.880073424493,144.59403013197098
53314138549,22 HURON RD MANOR LAKES 3024,-37.880013700519,144.593523267933,-37.880013200519,144.593524367933
53313464639,16 HURST DR NEW GISBORNE 3438,-37.458856928842,144.596421227137,-37.458856428842005,144.596422327137
53313866553,52 HURST DR NEW GISBORNE 3438,-37.458357074046,144.593879834094,-37.458356574046,144.593880934094
53313719415,46 HURST DR NEW GISBORNE 3438,-37.458454429851,144.594389286169,-37.458453929851004,144.59439038616898
53314006087,48 HURST DR NEW GISBORNE 3438,-37.458423961633,144.59421695424,-37.458423461633004,144.59421805424
53313695879,40 HURST DR NEW GISBORNE 3438,-37.458551534199,144.594938300827,-37.458551034199004,144.594939400827
53313772099,37 HURST DR NEW GISBORNE 3438,-37.458846367644,144.59393649576,-37.458845867644,144.59393759576
53314040572,36 HURST DR NEW GISBORNE 3438,-37.458622696557,144.595320264155,-37.458622196557,144.59532136415498
53314065289,42 HURST DR NEW GISBORNE 3438,-37.458518425682,144.59475104911,-37.458517925682,144.59475214910998
53313980891,50 HURST DR NEW GISBORNE 3438,-37.458391481758,144.594048310348,-37.458390981758,144.594049410348
53313985477,54 HURST DR NEW GISBORNE 3438,-37.458322666333,144.59371135784,-37.458322166333,144.59371245783998
53314154950,56 HURST DR NEW GISBORNE 3438,-37.458288174802,144.593542378672,-37.458287674802,144.593543478672
53313927379,43 HURST DR NEW GISBORNE 3438,-37.458738911645,144.593348505252,-37.458738411645,144.593349605252
53313931621,32 HURST DR TARNEIT 3029,-37.810249444009,144.70271859537,-37.810248944009004,144.70271969536998
53313946826,54 HURST DR TARNEIT 3029,-37.811404637905,144.702557830467,-37.811404137905,144.70255893046698
53314134077,40 HURST DR TARNEIT 3029,-37.810556892217,144.702675847664,-37.810556392217,144.702676947664
53313946802,60 HURST DR TARNEIT 3029,-37.811637487175,144.702525476321,-37.811636987175,144.702526576321
53313946842,58 HURST DR TARNEIT 3029,-37.811561337584,144.702536037519,-37.811560837584004,144.702537137519
53313910610,44 HURST DR TARNEIT 3029,-37.810867357911,144.702632597043,-37.810866857911,144.70263369704298
53313911590,46 HURST DR TARNEIT 3029,-37.810943465592,144.702622035845,-37.810942965592,144.702623135845
53313911632,48 HURST DR TARNEIT 3029,-37.811019573273,144.702611474647,-37.811019073273,144.702612574647
53314109772,74 HURST DR TARNEIT 3029,-37.812349068845,144.702426737501,-37.812348568845,144.702427837501
53314109808,72 HURST DR TARNEIT 3029,-37.812264369713,144.702438555985,-37.812263869713,144.702439655985
53314180584,90 HURST DR TARNEIT 3029,-37.812917822885,144.701820306807,-37.812917322885,144.701821406807
53313946792,64 HURST DR TARNEIT 3029,-37.811792720022,144.702503851011,-37.811792220022,144.70250495101098
53313946810,56 HURST DR TARNEIT 3029,-37.811485229904,144.702546682536,-37.811484729904,144.702547782536
53313946834,62 HURST DR TARNEIT 3029,-37.811713594856,144.702514915123,-37.811713094856,144.702516015123
53313911582,42 HURST DR TARNEIT 3029,-37.810786765912,144.702643828794,-37.810786265912,144.702644928794
53313911600,50 HURST DR TARNEIT 3029,-37.811095680954,144.70260082963,-37.811095180954,144.70260192963
53314109798,66 HURST DR TARNEIT 3029,-37.812027036125,144.702471413045,-37.812026536125,144.702472513045
53314109816,68 HURST DR TARNEIT 3029,-37.812112405809,144.702459678381,-37.812111905809004,144.70246077838098
53313911624,52 HURST DR TARNEIT 3029,-37.811174806119,144.702589849337,-37.811174306119,144.70259094933698
53313932387,36 HURST DR TARNEIT 3029,-37.810401659371,144.702697389155,-37.810401159371004,144.70269848915498
53313932504,34 HURST DR TARNEIT 3029,-37.81032555169,144.702707950353,-37.81032505169,144.70270905035298
53313932544,30 HURST DR TARNEIT 3029,-37.810173336328,144.702729156568,-37.810172836328,144.702730256568
53305106275,1 HURST ST OCEAN GROVE 3226,-38.265331926879,144.511753946781,-38.265331426879,144.511755046781
53313879043,11 HUSK RD TARNEIT 3029,-37.818580846218,144.698883539391,-37.818580346218,144.698884639391
53313975504,1 HUSK RD TARNEIT 3029,-37.817837622863,144.698947828589,-37.817837122863004,144.698948928589
53313990018,9 HUSK RD TARNEIT 3029,-37.818479676646,144.698899297369,-37.818479176646,144.698900397369
53313976304,13 HUSK RD TARNEIT 3029,-37.818674723533,144.69886895488,-37.818674223533,144.69887005488
53313900560,3 HUSK RD TARNEIT 3029,-37.817972236228,144.699018404213,-37.817971736228,144.699019504213
53313969678,7 HUSK RD TARNEIT 3029,-37.818202570927,144.698890999285,-37.818202070927,144.698892099285
53313897128,3 HUSTLING ST TARNEIT 3029,-37.859127841824,144.640569800809,-37.859127341824,144.640570900809
53314222104,15 HUSTLING ST TARNEIT 3029,-37.859892187575,144.640409957916,-37.859891687575,144.640411057916
53313936712,8 HUSTLING ST TARNEIT 3029,-37.859197956444,144.640009386763,-37.859197456444,144.640010486763
53313587422,9 HUTCHINSON DR LUCAS 3350,-37.552787804768,143.782428122956,-37.552787304768,143.78242922295598
53313483548,10 HUTCHINSON DR LUCAS 3350,-37.552351191431,143.782826933909,-37.552350691431,143.782828033909
53313460085,12 HUTCHINSON DR LUCAS 3350,-37.552329398483,143.782636580888,-37.552328898483005,143.782637680888
53313899446,8 HUTCHINSON DR LUCAS 3350,-37.55237294247,143.78301728693,-37.55237244247,143.78301838693
53314104502,35 HUTCHINSON DR LUCAS 3350,-37.552297756799,143.778715778039,-37.552297256799,143.77871687803898
53314122220,23 HUTCHINSON DR LUCAS 3350,-37.552437776491,143.779939368265,-37.552437276491,143.77994046826498
53314164545,34 HUTCHINSON DR LUCAS 3350,-37.55205698663,143.780050679939,-37.55205648663,143.780051779939
53313592357,3 HUTCHINSON DR LUCAS 3350,-37.552890273534,143.783323980767,-37.552889773534,143.78332508076699
53314043590,22 HUTCHINSON DR LUCAS 3350,-37.552221816756,143.781695963713,-37.552221316756004,143.78169706371298
53313932157,6 HUTCHINSON DR LUCAS 3350,-37.552394735418,143.78320772377,-37.552394235418,143.78320882377
53314092639,31 HUTCHINSON DR LUCAS 3350,-37.552335265815,143.779043594272,-37.552334765815004,143.779044694272
53314159388,28 HUTCHINSON DR LUCAS 3350,-37.552111930005,143.778920631753,-37.552111430005,143.778921731753
53314162630,42 HUTCHINSON DR LUCAS 3350,-37.551980124578,143.779378702761,-37.551979624578,143.77937980276099
53314090676,33 HUTCHINSON DR LUCAS 3350,-37.552315652162,143.77887243581,-37.552315152162,143.77887353581
53314101540,29 HUTCHINSON DR LUCAS 3350,-37.552380402364,143.779437962817,-37.552379902364,143.779439062817
53314164561,62 HUTCHINSON DR LUCAS 3350,-37.551787885629,143.777699053184,-37.551787385629,143.77770015318399
53314148607,50 HUTCHINSON DR LUCAS 3350,-37.551903220616,143.778706977041,-37.551902720616,143.778708077041
53314141199,58 HUTCHINSON DR LUCAS 3350,-37.551826358564,143.778034999863,-37.551825858564,143.778036099863
53314101558,39 HUTCHINSON DR LUCAS 3350,-37.552232797049,143.77814782028,-37.552232297049,143.77814892028
53308918757,47 HUTCHINSON ST ALBION 3020,-37.77811360442,144.817087568723,-37.77811310442,144.817088668723
53313141926,36 HUTCHISON RD MAMBOURIN 3024,-37.887663905457,144.594454665014,-37.887663405457005,144.594455765014
53313649230,34 HUTCHISON RD MAMBOURIN 3024,-37.887789256818,144.594471931734,-37.887788756818004,144.594473031734
53313590378,3 HUTTON ST DEANSIDE 3336,-37.73877967975,144.692768102834,-37.738779179750004,144.692769202834
53313511920,20 HUTTON ST DEANSIDE 3336,-37.739601776814,144.692151194761,-37.739601276814,144.692152294761
53313439129,4 HUTTON ST DEANSIDE 3336,-37.738705751364,144.692293938572,-37.738705251364,144.69229503857198
53313713210,19 HUTTON ST DEANSIDE 3336,-37.739713298036,144.692619491691,-37.739712798036,144.692620591691
53313772742,9 HUTTON ST DEANSIDE 3336,-37.739130965313,144.692712111721,-37.739130465313,144.69271321172099
53313492053,17 HUTTON ST DEANSIDE 3336,-37.739585935017,144.692639775897,-37.739585435017,144.69264087589698
53313764749,11 HUTTON ST DEANSIDE 3336,-37.739246719395,144.692693755353,-37.739246219395,144.69269485535298
53313982598,14 HUTTON ST DEANSIDE 3336,-37.739258956974,144.69220576095,-37.739258456974,144.69220686095
53313944458,15 HUTTON ST DEANSIDE 3336,-37.739474204248,144.692657545531,-37.739473704248,144.692658645531
53302830090,42 HUTTON ST KYNETON 3444,-37.2459033631,144.447625765785,-37.2459028631,144.447626865785
53313360095,4C HUTTON ST MAIDSTONE 3012,-37.785726467979,144.871399954367,-37.785725967979005,144.871401054367
53313360079,4B HUTTON ST MAIDSTONE 3012,-37.785736819629,144.871474553305,-37.785736319629,144.871475653305
53314202089,39 HUXLEY ST WYNDHAM VALE 3024,-37.870548813544,144.621819315768,-37.870548313544,144.62182041576798
53314207907,51 HUXLEY ST WYNDHAM VALE 3024,-37.87000202009,144.621298548123,-37.87000152009,144.621299648123
53314109996,15 HUXLEY ST WYNDHAM VALE 3024,-37.871689506747,144.622961350075,-37.871689006747005,144.622962450075
53314198361,41 HUXLEY ST WYNDHAM VALE 3024,-37.870487709469,144.62176114536,-37.870487209469005,144.62176224536
53312696977,23 HUXTABLE AVE ALTONA NORTH 3025,-37.829422209332,144.851900630096,-37.829421709332,144.851901730096
53312916194,7 HYAMS WAY TRUGANINA 3029,-37.816603345711,144.708904691371,-37.816602845711,144.708905791371
53313004883,11 HYAMS WAY TRUGANINA 3029,-37.816425062631,144.708928579795,-37.816424562631,144.708929679795
53313130763,6 HYAMS WAY TRUGANINA 3029,-37.816676352088,144.709346082392,-37.816675852088004,144.70934718239198
53304902814,22 HYDE ST DEER PARK 3023,-37.772970761998,144.775187021482,-37.772970261998005,144.775188121482
53301851576,135 HYDE ST FOOTSCRAY 3011,-37.810585632896,144.898704281113,-37.810585132896,144.898705381113
53301647165,99999 HYDE ST FOOTSCRAY 3011,-37.805937467351,144.900629383417,-37.805936967351,144.900630483417
53308139140,27 HYDE ST HADFIELD 3046,-37.704402351614,144.949004894564,-37.704401851614,144.949005994564
53312872602,26 HYDE ST SEDDON 3011,-37.80776056359,144.899528615596,-37.80776006359,144.899529715596
53301919232,161 HYDE ST YARRAVILLE 3013,-37.816038321618,144.897217221976,-37.816037821618,144.897218321976
53307968546,131 HYDE ST YARRAVILLE 3013,-37.810428397642,144.898913467722,-37.810427897642,144.898914567722
53301751158,237 HYDE ST YARRAVILLE 3013,-37.819809214128,144.896529403001,-37.819808714128,144.896530503001
53313763072,9 HYDEPARK CRES STRATHTULLOH 3338,-37.724482918961,144.610952345939,-37.724482418961,144.610953445939
53313933016,5 HYDEPARK CRES STRATHTULLOH 3338,-37.724470262287,144.610687226341,-37.724469762287,144.610688326341
53313721701,17 HYDEPARK CRES STRATHTULLOH 3338,-37.724339169322,144.611766312556,-37.724338669322,144.611767412556
53313944104,11 HYDEPARK CRES STRATHTULLOH 3338,-37.724291769659,144.611348055588,-37.724291269659,144.611349155588
53313741590,21 HYDEPARK CRES STRATHTULLOH 3338,-37.724367081059,144.612013411062,-37.724366581059,144.612014511062
53313932999,7 HYDEPARK CRES STRATHTULLOH 3338,-37.724483547604,144.610805327357,-37.724483047604004,144.610806427357
53313951554,1 HYDEPARK CRES STRATHTULLOH 3338,-37.724441093264,144.610429818095,-37.724440593264,144.610430918095
53313933008,3 HYDEPARK CRES STRATHTULLOH 3338,-37.724456893152,144.610569376783,-37.724456393152,144.61057047678298
53313911475,14 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.854821806706,144.871431470323,-37.854821306706,144.87143257032298
53313915007,8 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.855073473349,144.871381262723,-37.855072973349,144.87138236272298
53313910189,18 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.854691426202,144.871453430909,-37.854690926202004,144.871454530909
53313914957,2A HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.85539973893,144.8713261098,-37.85539923893,144.8713272098
53313914980,6 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.855204189129,144.871359134499,-37.855203689129,144.87136023449898
53313910171,16 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.854756637409,144.871442450616,-37.854756137409,144.871443550616
53313911491,12 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.854887017913,144.871420406211,-37.854886517913,144.871421506211
53313911483,10 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.85495218721,144.871409425918,-37.854951687210004,144.87141052591798
53313914949,2 HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.855464908227,144.871315045688,-37.855464408227,144.87131614568798
53313914972,4A HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.855269358426,144.871348154206,-37.855268858426,144.871349254206
53313914998,6A HYGEIA AVE WILLIAMSTOWN NORTH 3016,-37.855139061741,144.871370198611,-37.855138561741,144.871371298611
53305869233,51A HYLAND ST WARRNAMBOOL 3280,-38.375529562298,142.468730678069,-38.375529062298,142.46873177806899
53305041028,4 IAIN CT MELTON 3337,-37.662124199635,144.599353719782,-37.662123699635,144.59935481978198
53300386342,29 IAN RD WARRNAMBOOL 3280,-38.356016030701,142.508441704562,-38.356015530701,142.50844280456198
53306114236,30 IBBOTSON ST ST LEONARDS 3223,-38.140436749971,144.707519078957,-38.140436249971,144.707520178957
53313820675,2 ICANTHUS ST FRASER RISE 3336,-37.710429694369,144.700721523119,-37.710429194369,144.700722623119
53313716378,11 ICARUS ST TARNEIT 3029,-37.813488504763,144.669974606796,-37.813488004763,144.66997570679598
53313679773,9 ICARUS ST TARNEIT 3029,-37.813505100931,144.670115003674,-37.813504600931005,144.670116103674
53313839392,7 ICARUS ST TARNEIT 3029,-37.813521697099,144.670255400553,-37.813521197099,144.670256500553
53313754097,4 ICARUS ST TARNEIT 3029,-37.813180427911,144.670757392734,-37.813179927911,144.670758492734
53313821830,14 ICARUS ST TARNEIT 3029,-37.813096483151,144.670048283725,-37.813095983151,144.670049383725
53313725305,15 ICARUS ST TARNEIT 3029,-37.813452462579,144.669669924616,-37.813451962579,144.66967102461598
53313947188,8 ICARUS ST TARNEIT 3029,-37.813146355475,144.670469390541,-37.813145855475,144.670470490541
53313990635,3 ICARUS ST TARNEIT 3029,-37.813564277167,144.670615235656,-37.813563777167005,144.67061633565598
53314038236,5 ICARUS ST TARNEIT 3029,-37.813541855576,144.670425469368,-37.813541355576,144.670426569368
53313589832,10 ICONIC DR TARNEIT 3029,-37.850061179069,144.646599825773,-37.850060679069,144.646600925773
53313432677,25 ICONIC DR TARNEIT 3029,-37.850832649437,144.646876260939,-37.850832149437004,144.646877360939
53313518305,27 ICONIC DR TARNEIT 3029,-37.850966005517,144.646848349202,-37.850965505517,144.646849449202
53313655189,2 ICONIC DR TARNEIT 3029,-37.849132380378,144.646759417209,-37.849131880378,144.646760517209
53313431838,11 ICONIC DR TARNEIT 3029,-37.849852721137,144.647081030834,-37.849852221137,144.64708213083398
53313536883,22 ICONIC DR TARNEIT 3029,-37.850776825962,144.646208390894,-37.850776325962,144.646209490894
53313449509,9 ICONIC DR TARNEIT 3029,-37.84974161901,144.647104332525,-37.84974111901,144.647105432525
53313510427,16 ICONIC DR TARNEIT 3029,-37.850616731611,144.646449202973,-37.850616231611,144.646450302973
53313492250,17 ICONIC DR TARNEIT 3029,-37.850381577318,144.64697055735,-37.850381077318,144.64697165734998
53313627772,20 ICONIC DR TARNEIT 3029,-37.85087225393,144.64639572643,-37.85087175393,144.64639682643
53313808299,30 ICONIC DR TARNEIT 3029,-37.85068781015,144.64557161771,-37.85068731015,144.64557271771
53313932255,24 ICONIC DR TARNEIT 3029,-37.850757296128,144.64605986357,-37.850756796128,144.64606096357
53313913513,7 ICONIC DR TARNEIT 3029,-37.849630516884,144.647127550397,-37.849630016884,144.64712865039698
53314040806,5 ICONIC DR TARNEIT 3029,-37.849509817478,144.647152779925,-37.849509317478,144.64715387992499
53306178181,11 IDA ST BLACK HILL 3350,-37.550777824386,143.869851289256,-37.550777324386004,143.86985238925598
53313956643,5 IDAMEA RD TARNEIT 3029,-37.812565782951,144.672069747314,-37.812565282951,144.672070847314
53314200233,2 IDAMEA RD TARNEIT 3029,-37.812231973657,144.672520023152,-37.812231473657,144.672521123152
53314124739,4 IDAMEA RD TARNEIT 3029,-37.812215670856,144.672382392302,-37.812215170856,144.672383492302
53314008529,3 IDAMEA RD TARNEIT 3029,-37.81257973882,144.672187680692,-37.81257923882,144.67218878069198
53313955752,7 IDAMEA RD TARNEIT 3029,-37.812551827083,144.671951813936,-37.812551327083,144.671952913936
53313955785,6 IDAMEA RD TARNEIT 3029,-37.812201714987,144.672264458925,-37.812201214987,144.672265558925
53313073986,12 IGNEOUS RD CRAIGIEBURN 3064,-37.606091470274,144.907049529677,-37.606090970274,144.907050629677
53312942900,16 IGNEOUS RD CRAIGIEBURN 3064,-37.606295150521,144.906839311545,-37.606294650521,144.906840411545
53313065463,8 IGNEOUS RD CRAIGIEBURN 3064,-37.605906900766,144.907239966517,-37.605906400766,144.907241066517
53313114304,9 IGNEOUS RD CRAIGIEBURN 3064,-37.606471086669,144.907331832176,-37.606470586669005,144.907332932176
53312987814,4 IGNEOUS RD CRAIGIEBURN 3064,-37.605626316557,144.907429900443,-37.605625816557,144.90743100044298
53312947634,13 IGNEOUS RD CRAIGIEBURN 3064,-37.606650417487,144.907146759754,-37.606649917487005,144.907147859754
53313013133,10 IGNEOUS RD CRAIGIEBURN 3064,-37.60599918552,144.907144748097,-37.60599868552,144.907145848097
53313228596,5 IGNEOUS RD CRAIGIEBURN 3064,-37.606291755851,144.907516820779,-37.606291255851,144.907517920779
53313406252,6 IGNEOUS RD CRAIGIEBURN 3064,-37.605772706496,144.907283384775,-37.605772206496,144.907284484775
53313428353,3 IGNEOUS RD CRAIGIEBURN 3064,-37.606136481094,144.907600555992,-37.606135981094,144.90760165599198
53313818182,10 ILLUSION TCE DIGGERS REST 3427,-37.619661436239,144.697414191764,-37.619660936239,144.697415291764
53313808408,6 ILLUSION TCE DIGGERS REST 3427,-37.619898015456,144.697369264763,-37.619897515456,144.697370364763
53313763361,1 ILLUSION TCE DIGGERS REST 3427,-37.620201859446,144.696822680857,-37.620201359446,144.696823780857
53314108957,23 ILLUSTRATION AVE MAMBOURIN 3024,-37.896285070058,144.596779721136,-37.896284570058,144.59678082113598
53314109015,35 ILLUSTRATION AVE MAMBOURIN 3024,-37.896769334514,144.5966910406,-37.896768834514,144.5966921406
53314182218,18 ILLUSTRATION AVE MAMBOURIN 3024,-37.896120617118,144.596354758645,-37.896120117118,144.59635585864498
53314108931,19 ILLUSTRATION AVE MAMBOURIN 3024,-37.896118856918,144.596763292605,-37.896118356918,144.596764392605
53314108972,25 ILLUSTRATION AVE MAMBOURIN 3024,-37.896371738937,144.59676379552,-37.896371238937,144.59676489551998
53314109007,33 ILLUSTRATION AVE MAMBOURIN 3024,-37.896674828556,144.59670839114,-37.896674328556,144.59670949114
53314109039,6 ILLUSTRATION AVE MAMBOURIN 3024,-37.895663929123,144.596291894371,-37.895663429123005,144.596292994371
53314108923,17 ILLUSTRATION AVE MAMBOURIN 3024,-37.896023931865,144.596750216836,-37.896023431865004,144.596751316836
53314108949,21 ILLUSTRATION AVE MAMBOURIN 3024,-37.896194964599,144.596773769984,-37.896194464599,144.596774869984
53314108965,27 ILLUSTRATION AVE MAMBOURIN 3024,-37.896447511342,144.596749965379,-37.896447011342,144.59675106537898
53314108998,31 ILLUSTRATION AVE MAMBOURIN 3024,-37.896599056151,144.59672222128,-37.896598556151,144.59672332128
53314109021,4 ILLUSTRATION AVE MAMBOURIN 3024,-37.895582037929,144.596280662621,-37.895581537929004,144.596281762621
53314109055,10 ILLUSTRATION AVE MAMBOURIN 3024,-37.895816144485,144.596312849129,-37.895815644485005,144.59631394912898
53314156205,24 ILLUSTRATION AVE MAMBOURIN 3024,-37.896403338712,144.59634738257,-37.896402838712,144.59634848257
53314151338,22 ILLUSTRATION AVE MAMBOURIN 3024,-37.896310425315,144.596364397833,-37.896309925315,144.596365497833
53314081602,30 IMAGINE DR STRATHFIELDSAYE 3551,-36.804581953587,144.376273306262,-36.804581453587,144.37627440626198
53314114138,42 IMAGINE DR STRATHFIELDSAYE 3551,-36.804728636893,144.377384327528,-36.804728136893004,144.377385427528
53313810118,5 IMAGINE DR STRATHFIELDSAYE 3551,-36.803708936462,144.373514989565,-36.803708436462,144.373516089565
53313949233,34 IMAGINE DR STRATHFIELDSAYE 3551,-36.804632706011,144.376654682856,-36.804632206011,144.376655782856
53313634069,11 IMAGINE DR STRATHFIELDSAYE 3551,-36.803809267843,144.374277910392,-36.803808767843,144.374279010392
53313634380,9 IMAGINE DR STRATHFIELDSAYE 3551,-36.803784918414,144.374092670332,-36.803784418414004,144.374093770332
53313945745,38 IMAGINE DR STRATHFIELDSAYE 3551,-36.804674825074,144.376975290653,-36.804674325074004,144.376976390653
53313734000,4 IMAGINE DR STRATHFIELDSAYE 3551,-36.804197936693,144.373415580193,-36.804197436693,144.373416680193
53313794615,22 IMAGINE DR STRATHFIELDSAYE 3551,-36.804458991068,144.375400247227,-36.804458491068004,144.37540134722698
53313752174,28 IMAGINE DR STRATHFIELDSAYE 3551,-36.804545618037,144.376059148636,-36.804545118037,144.37606024863598
53313802573,3 IMAGINE DR STRATHFIELDSAYE 3551,-36.803682784924,144.373316003184,-36.803682284924,144.37331710318398
53313953178,32 IMAGINE DR STRATHFIELDSAYE 3551,-36.804609488139,144.37647774088,-36.804608988139,144.37647884088
53314200176,16 IMAGINE DR STRATHFIELDSAYE 3551,-36.804354636373,144.374606983911,-36.804354136373,144.374608083911
53313716584,67 IMATRA LOOP TARNEIT 3029,-37.81422024491,144.657630829447,-37.81421974491,144.65763192944698
53313719752,13 IMATRA LOOP TARNEIT 3029,-37.814770265396,144.65910311074,-37.814769765396,144.65910421074
53313681186,65 IMATRA LOOP TARNEIT 3029,-37.814201972361,144.657476602428,-37.814201472361,144.657477702428
53314013307,2 IMATRA LOOP TARNEIT 3029,-37.814071088943,144.658775378325,-37.814070588943004,144.658776478325
53313819486,18 IMATRA LOOP TARNEIT 3029,-37.815070127982,144.658558789947,-37.815069627982,144.65855988994699
53313825681,34 IMATRA LOOP TARNEIT 3029,-37.815040833231,144.657542651825,-37.815040333231,144.657543751825
53314007737,6 IMATRA LOOP TARNEIT 3029,-37.81429383802,144.658733552629,-37.81429333802,144.658734652629
53313674980,12 IMATRA LOOP TARNEIT 3029,-37.814780575137,144.658613272318,-37.814780075137,144.658614372318
53313912323,3 IMATRA LOOP TARNEIT 3029,-37.814249036747,144.659201179007,-37.814248536747,144.659202279007
53313782733,7 IMATRA LOOP TARNEIT 3029,-37.814462859097,144.659160945871,-37.814462359097,144.659162045871
53313747463,42 IMATRA LOOP TARNEIT 3029,-37.814728858794,144.657599816405,-37.814728358794,144.657600916405
53313760574,46 IMATRA LOOP TARNEIT 3029,-37.814541481349,144.657634517484,-37.814540981349005,144.657635617484
53313756530,36 IMATRA LOOP TARNEIT 3029,-37.814956134099,144.657557739251,-37.814955634099,144.65755883925098
53314001107,75 IMATRA LOOP TARNEIT 3029,-37.814291700634,144.658234494113,-37.814291200634,144.658235594113
53313679469,15 IMATRA LOOP TARNEIT 3029,-37.814872692253,144.659083832362,-37.814872192253,144.659084932362
53313640026,79 IMATRA LOOP TARNEIT 3029,-37.814325940709,144.658523669773,-37.814325440709,144.65852476977298
53313786271,44 IMATRA LOOP TARNEIT 3029,-37.814644201572,144.657615490564,-37.814643701572,144.657616590564
53313688493,20 IMATRA LOOP TARNEIT 3029,-37.815233994189,144.658614110508,-37.815233494189,144.658615210508
53313759632,17 IMATRA LOOP TARNEIT 3029,-37.814966276202,144.659066230366,-37.814965776202,144.65906733036599
53314007430,19 IMATRA LOOP TARNEIT 3029,-37.815068744968,144.659047035807,-37.815068244968,144.65904813580698
53314093159,19 IMITATION RD TARNEIT 3029,-37.860274569998,144.641182350293,-37.860274069998,144.641183450293
53314141347,12 IMITATION RD TARNEIT 3029,-37.859569777669,144.640822934285,-37.859569277669,144.640824034285
53314083521,29 IMITATION RD TARNEIT 3029,-37.860883389535,144.641055029184,-37.860882889535,144.641056129184
53314093141,17 IMITATION RD TARNEIT 3029,-37.860163467871,144.641205568165,-37.860162967871,144.64120666816498
53314120806,34 IMITATION RD TARNEIT 3029,-37.861000736179,144.640540883243,-37.861000236179,144.640541983243
53314161511,22 IMITATION RD TARNEIT 3029,-37.86016526998,144.640698379204,-37.86016476998,144.640699479204
53314152581,24 IMITATION RD TARNEIT 3029,-37.860276372107,144.640675161332,-37.860275872107,144.640676261332
53314099818,3 IMITATION RD TARNEIT 3029,-37.859363750489,144.641372954772,-37.859363250489004,144.641374054772
53314171064,9 IMITATION RD TARNEIT 3029,-37.859730165386,144.641296260357,-37.859729665386,144.641297360357
53314165511,25 IMITATION RD TARNEIT 3029,-37.860641194443,144.641105655879,-37.860640694443,144.64110675587898
