53314140563,12 NEWCASTLE RD ROCKBANK 3335,-37.739214197611,144.646472253206,-37.739213697611,144.646473353206
53314112019,14 NEWCASTLE RD ROCKBANK 3335,-37.739201708575,144.64635423601,-37.739201208575004,144.64635533601
53314099957,10 NEWCASTLE RD ROCKBANK 3335,-37.739226686647,144.646590354222,-37.739226186647,144.646591454222
53301917212,22 NEWCASTLE ST NEWPORT 3015,-37.839953944944,144.881420603432,-37.839953444944,144.88142170343198
53301901614,4 NEWCASTLE ST NEWPORT 3015,-37.839953944944,144.881420603432,-37.839953444944,144.88142170343198
53305706215,207 NEWCOMBE ST PORTARLINGTON 3223,-38.115627867224,144.657920088925,-38.115627367224,144.657921188925
53313835276,58 NEWFOREST DR AINTREE 3336,-37.714339391195,144.670250119954,-37.714338891195,144.670251219954
53313957483,32 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705291126717,144.672784807474,-37.705290626717,144.67278590747398
53313932536,4 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.706548160737,144.674083583371,-37.706547660737,144.67408468337098
53313893886,16 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.706091137466,144.673301635624,-37.706090637466,144.673302735624
53313893904,18 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705999146079,144.673242627025,-37.705998646079,144.67324372702498
53313893936,26 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705744126675,144.67307599479,-37.705743626675,144.67307709479
53313893960,10 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.70635567033,144.673770351649,-37.70635517033,144.673771451649
53313868178,54 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.703816582311,144.67285261707,-37.703816082311,144.67285371706998
53313965529,2 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.70659719487,144.674235379637,-37.70659669487,144.674236479637
53313892730,28 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705691991237,144.672956133575,-37.705691491237005,144.672957233575
53313893928,12 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.70623015133,144.673466340021,-37.70622965133,144.673467440021
53313906087,38 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.704906481181,144.672650361747,-37.704905981181,144.672651461747
53313932528,8 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.706432490473,144.673880322219,-37.706431990473,144.67388142221898
53313980339,52 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.703940341111,144.67273837173,-37.703939841111,144.67273947172998
53313892540,20 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705924421412,144.67321018906,-37.705923921412,144.67321128906
53313892722,24 NEWFOUNDLAND CCT BONNIE BROOK 3335,-37.705802297083,144.67311924541,-37.705801797083,144.67312034540998
53304432983,25 NEWHAM WAY ALTONA MEADOWS 3028,-37.874008988903,144.772601036715,-37.874008488903,144.772602136715
53314126644,56 NEWLAND DR ARMSTRONG CREEK 3217,-38.243557125443,144.357478648591,-38.243556625443,144.357479748591
53314068233,26 NEWLAND DR ARMSTRONG CREEK 3217,-38.243777401859,144.360492278058,-38.243776901859,144.36049337805798
53313959935,4 NEWLAND DR ARMSTRONG CREEK 3217,-38.243382027486,144.361763728951,-38.243381527486,144.36176482895098
53314080307,54 NEWLAND DR ARMSTRONG CREEK 3217,-38.243573092969,144.357608232814,-38.243572592969,144.35760933281398
53314027958,20 NEWLAND DR ARMSTRONG CREEK 3217,-38.243835656086,144.361218821426,-38.243835156086,144.361219921426
53313970167,6 NEWLAND DR ARMSTRONG CREEK 3217,-38.24349333916,144.36174218746,-38.24349283916,144.36174328746
53313984941,40 NEWLAND DR ARMSTRONG CREEK 3217,-38.24363792699,144.359197525475,-38.24363742699,144.359198625475
53313981675,38 NEWLAND DR ARMSTRONG CREEK 3217,-38.243664958628,144.35938058624,-38.243664458628004,144.35938168624
53313962063,10 NEWLAND DR ARMSTRONG CREEK 3217,-38.243735953348,144.361695164983,-38.243735453348,144.36169626498298
53313999345,12 NEWLAND DR ARMSTRONG CREEK 3217,-38.243860592248,144.361671025102,-38.243860092248,144.361672125102
53313351953,8 NEWLAND ST ALTONA MEADOWS 3028,-37.866543311564,144.776833227266,-37.866542811564,144.776834327266
53307384050,201 NEWLANDS RD COBURG NORTH 3058,-37.72170271123,144.97651824448,-37.72170221123,144.97651934447998
53307661350,24B NEWMAN CRES NIDDRIE 3042,-37.73710204183,144.882249908933,-37.73710154183,144.882251008933
53304003282,78 NEWMAN ST KENSINGTON 3031,-37.795022333877,144.9209381756,-37.795021833877,144.9209392756
53313451753,119 NEWMARKET RD WERRIBEE 3030,-37.919127306863,144.64822231077,-37.919126806863,144.64822341077
53313218747,36 NEWMARKET RD WERRIBEE 3030,-37.917141592091,144.640948830471,-37.917141092091,144.64094993047098
53313219003,56 NEWMARKET RD WERRIBEE 3030,-37.917507378346,144.641676547305,-37.917506878346,144.641677647305
53313219134,58 NEWMARKET RD WERRIBEE 3030,-37.917571499905,144.641724240334,-37.917570999905,144.641725340334
53313434138,131 NEWMARKET RD WERRIBEE 3030,-37.919117080941,144.649198299576,-37.919116580941,144.649199399576
53313544324,108 NEWMARKET RD WERRIBEE 3030,-37.919362042062,144.646712310913,-37.919361542062,144.64671341091298
53313218796,52 NEWMARKET RD WERRIBEE 3030,-37.917436844631,144.641546376348,-37.917436344631,144.641547476348
53313218838,40 NEWMARKET RD WERRIBEE 3030,-37.917207725308,144.641082605646,-37.917207225308005,144.641083705646
53313218994,48 NEWMARKET RD WERRIBEE 3030,-37.917370753324,144.641412601174,-37.917370253324,144.641413701174
53313544300,104 NEWMARKET RD WERRIBEE 3030,-37.919325706511,144.646537380594,-37.919325206511004,144.646538480594
53313544340,112 NEWMARKET RD WERRIBEE 3030,-37.919379392601,144.646920936483,-37.919378892601,144.646922036483
53313220083,54 NEWMARKET RD WERRIBEE 3030,-37.917469869329,144.641613180117,-37.917469369329,144.64161428011698
53313412192,123 NEWMARKET RD WERRIBEE 3030,-37.919156727343,144.648529926617,-37.919156227343,144.64853102661698
53313490406,129 NEWMARKET RD WERRIBEE 3030,-37.919162762314,144.64905773506,-37.919162262314,144.64905883506
53313812517,113 NEWMARKET RD WERRIBEE 3030,-37.919085942171,144.647790475119,-37.919085442171,144.647791575119
53313719439,4 NEWMARKET TCE MINERS REST 3352,-37.498874271986,143.806606477036,-37.498873771986,143.806607577036
53313529234,11-15 NEWPORT CRES INDENTED HEAD 3223,-38.13800947654,144.701778732567,-38.13800897654,144.70177983256698
53313516663,22 NEWPORT CRES INDENTED HEAD 3223,-38.137541598704,144.701789042308,-38.137541098704,144.701790142308
53313796999,24 NEWPORT CRES INDENTED HEAD 3223,-38.137520392489,144.70162006314,-38.137519892489,144.70162116314
53314133631,26 NEWPORT CRES INDENTED HEAD 3223,-38.137497761351,144.701439852222,-38.137497261351,144.701440952222
53313717046,9 NEWPORT CRES INDENTED HEAD 3223,-38.138216509548,144.701608328475,-38.138216009548,144.701609428475
53313778533,23 NEWPORT CRES INDENTED HEAD 3223,-38.137981522893,144.701134080394,-38.137981022893,144.701135180394
53313632963,6 NEWPORT CRES INDENTED HEAD 3223,-38.138804290508,144.701883422538,-38.138803790508,144.701884522538
53304152659,2 NEWSTEAD ST MARIBYRNONG 3032,-37.76897204936,144.897031562821,-37.76897154936,144.897032662821
53304099420,24 NEWTON ST KENSINGTON 3031,-37.796464566047,144.922195461077,-37.796464066047,144.922196561077
53313759907,13A NEYLON ST YARRAVILLE 3013,-37.81449114802,144.870263200658,-37.81449064802,144.870264300658
53313964331,5 NIA RD TARNEIT 3029,-37.807189881712,144.663524313208,-37.807189381712,144.663525413208
53314093280,9 NIA RD TARNEIT 3029,-37.80713636326,144.663001030992,-37.80713586326,144.663002130992
53314094775,13 NIA RD TARNEIT 3029,-37.807103129014,144.662720321055,-37.807102629014004,144.66272142105498
53314094841,15 NIA RD TARNEIT 3029,-37.807086532846,144.662579924177,-37.807086032846,144.662581024177
53314093330,11 NIA RD TARNEIT 3029,-37.807119767092,144.662860634114,-37.807119267092,144.662861734114
53314003348,12 NIA RD TARNEIT 3029,-37.80672866749,144.662833728205,-37.80672816749,144.66283482820498
53314002373,14 NIA RD TARNEIT 3029,-37.80670871856,144.662665251951,-37.806708218560004,144.662666351951
53314106358,3 NIA RD TARNEIT 3029,-37.80720911818,144.663686670672,-37.80720861818,144.663687770672
53305462008,43 NICHOLSON CRES MEADOW HEIGHTS 3048,-37.644964557907,144.920360578653,-37.644964057907,144.920361678653
53301982180,41 NICHOLSON CRES MEADOW HEIGHTS 3048,-37.645255409947,144.920335600581,-37.645254909947,144.920336700581
53313164892,41 NICHOLSON CRES MEADOW HEIGHTS 3048,-37.645255409947,144.920335600581,-37.645254909947,144.920336700581
53303908885,16 NICHOLSON ST ALTONA MEADOWS 3028,-37.866814717588,144.778746648123,-37.866814217588,144.77874774812298
53303166973,99999 NICHOLSON ST BLACK HILL 3350,-37.550458282129,143.867484513865,-37.550457782129,143.867485613865
53307462186,156 NICHOLSON ST COBURG 3058,-37.744870766879,144.977977781081,-37.744870266879,144.977978881081
53307462178,156 NICHOLSON ST COBURG 3058,-37.744870766879,144.977977781081,-37.744870266879,144.977978881081
53308500145,1 NICHOLSON ST DARLEY 3340,-37.653511542666,144.430481840126,-37.653511042666004,144.43048294012598
53307517719,35 NICHOLSON ST ESSENDON 3040,-37.753856363516,144.920483726846,-37.753855863516,144.92048482684598
53301575274,49 NICHOLSON ST FOOTSCRAY 3011,-37.797594530414,144.900255661877,-37.797594030414004,144.900256761877
53300332866,68 NICHOLSON ST WARRNAMBOOL 3280,-38.388547538029,142.494181907966,-38.388547038029,142.494183007966
53307456957,68A NICHOLSON ST WARRNAMBOOL 3280,-38.388547538029,142.494181907966,-38.388547038029,142.494183007966
53306908073,14 NICK ST LEOPOLD 3224,-38.182924994353,144.463278969966,-38.182924494353,144.463280069966
53306802814,5 NICK ST LEOPOLD 3224,-38.183421328749,144.463551884733,-38.183420828749,144.46355298473298
53306802846,7 NICK ST LEOPOLD 3224,-38.183331307109,144.463570492558,-38.183330807109,144.463571592558
53306802862,11 NICK ST LEOPOLD 3224,-38.183154909957,144.463606450923,-38.183154409957,144.463607550923
53306907605,8 NICK ST LEOPOLD 3224,-38.183238687079,144.463216105692,-38.183238187079,144.463217205692
53306907637,2 NICK ST LEOPOLD 3224,-38.183508584361,144.463141674392,-38.183508084361,144.463142774392
53306908058,4 NICK ST LEOPOLD 3224,-38.183413575489,144.463179644413,-38.183413075489,144.463180744413
53306908117,6 NICK ST LEOPOLD 3224,-38.18332426631,144.463199006609,-38.183323766310004,144.46320010660898
53305502281,16 NICOL AVE BURNSIDE 3023,-37.757105789034,144.751464810572,-37.757105289034,144.751465910572
53304119278,99999 NIGHTINGALE DR WERRIBEE 3030,-37.887700901054,144.673683983479,-37.887700401054,144.673685083479
53314007911,4 NIGHTJAR PL MELTON SOUTH 3338,-37.716454564462,144.579499338092,-37.716454064462,144.579500438092
53314016458,1 NIGHTJAR PL MELTON SOUTH 3338,-37.716049886176,144.579368245126,-37.716049386176,144.579369345126
53314163695,2 NIGHTJAR PL MELTON SOUTH 3338,-37.716445805373,144.579340920122,-37.716445305373,144.579342020122
53314106556,3 NIGHTJAR PL MELTON SOUTH 3338,-37.716057639437,144.579508474366,-37.716057139437,144.579509574366
53313342002,10 NIKOLAOS ST SMYTHES CREEK 3351,-37.595734245887,143.804164409546,-37.595733745887,143.80416550954598
53313262835,5 NIKOLAOS ST SMYTHES CREEK 3351,-37.595620084366,143.804756842463,-37.595619584366,143.804757942463
53313271838,15 NIKOLAOS ST SMYTHES CREEK 3351,-37.596359996868,143.804623067288,-37.596359496868004,143.80462416728798
53313215595,4 NIKOLAOS ST SMYTHES CREEK 3351,-37.595299979483,143.804305812253,-37.595299479483,143.804306912253
53313215851,2 NIKOLAOS ST SMYTHES CREEK 3351,-37.595157361401,143.804331628515,-37.595156861401,143.804332728515
53313334329,22 NIKOLAOS ST SMYTHES CREEK 3351,-37.596595276891,143.804008673785,-37.596594776891,143.804009773785
53313254818,12 NIKOLAOS ST SMYTHES CREEK 3351,-37.595867937243,143.804140185846,-37.595867437243,143.804141285846
53302397800,1 NIMBUS CT WHITTINGTON 3219,-38.177232885816,144.391721992005,-38.177232385816,144.39172309200498
53302322963,2 NIMBUS CT WHITTINGTON 3219,-38.177491132253,144.391948890124,-38.177490632253004,144.391949990124
53305155875,9 NIMMO CRES KURUNJANG 3337,-37.671803160418,144.587305991253,-37.671802660418,144.587307091253
53313630662,2 NINA WAY TARNEIT 3029,-37.845496687966,144.634697104168,-37.845496187966,144.634698204168
53313935423,5 NINA WAY TARNEIT 3029,-37.84516392641,144.634277338457,-37.845163426410004,144.634278438457
53313935417,3 NINA WAY TARNEIT 3029,-37.845287894758,144.634251438377,-37.845287394758,144.63425253837698
53313268998,15 NINEVEH RD CRAIGIEBURN 3064,-37.580729088551,144.898881281213,-37.580728588551004,144.89888238121299
53313656525,7 NINEVEH RD CRAIGIEBURN 3064,-37.580667439653,144.898320531891,-37.580666939653,144.89832163189098
53313338379,6 NINEVEH RD CRAIGIEBURN 3064,-37.581083894512,144.898288345383,-37.581083394512,144.898289445383
53313416540,12 NINEVEH RD CRAIGIEBURN 3064,-37.581128737694,144.898709200741,-37.581128237694,144.898710300741
53313486740,5 NINEVEH RD CRAIGIEBURN 3064,-37.580652058861,144.89818038647,-37.580651558861,144.89818148646998
53313206067,11 NINEVEH RD CRAIGIEBURN 3064,-37.580698285057,144.898600822733,-37.580697785057,144.89860192273298
53313254881,10 NINEVEH RD CRAIGIEBURN 3064,-37.581113775997,144.898568887682,-37.581113275997,144.89856998768198
53314000073,13 NISHI WALK DEANSIDE 3336,-37.728227492295,144.706371261136,-37.728226992295,144.706372361136
53314000131,11 NISHI WALK DEANSIDE 3336,-37.728163454555,144.706384336905,-37.728162954555,144.70638543690498
53314000058,3 NISHI WALK DEANSIDE 3336,-37.727907345504,144.706436388524,-37.727906845504,144.706437488524
53314000099,25 NISHI WALK DEANSIDE 3336,-37.728617460341,144.706292052151,-37.728616960341,144.706293152151
53314000123,21 NISHI WALK DEANSIDE 3336,-37.728483643256,144.706319209517,-37.728483143256,144.706320309517
53314000157,7 NISHI WALK DEANSIDE 3336,-37.728035420984,144.706410320805,-37.728034920984,144.70641142080498
53314000180,5 NISHI WALK DEANSIDE 3336,-37.727971383244,144.706423396574,-37.727970883244,144.706424496574
53314000066,23 NISHI WALK DEANSIDE 3336,-37.728547680997,144.706306217567,-37.728547180997005,144.706307317567
53314000081,19 NISHI WALK DEANSIDE 3336,-37.728419605516,144.706332285286,-37.728419105516004,144.706333385286
53314000117,15 NISHI WALK DEANSIDE 3336,-37.728291530036,144.706358269186,-37.728291030036004,144.706359369186
53314000149,1 NISHI WALK DEANSIDE 3336,-37.72783576405,144.706450889216,-37.72783526405,144.706451989216
53314000172,9 NISHI WALK DEANSIDE 3336,-37.728099416815,144.706397328855,-37.728098916815,144.70639842885498
53313958136,16 NITRARIA ST MICKLEHAM 3064,-37.566846100412,144.889160955739,-37.566845600412,144.88916205573898
53313954738,13 NITRARIA ST MICKLEHAM 3064,-37.566768442079,144.88964132261,-37.566767942079004,144.88964242261
53313896312,25 NITRARIA ST MICKLEHAM 3064,-37.567482077315,144.889495393676,-37.567481577315,144.88949649367598
53313977986,12 NITRARIA ST MICKLEHAM 3064,-37.566657046586,144.889199680131,-37.566656546586,144.88920078013098
53314039193,8 NITRARIA ST MICKLEHAM 3064,-37.566282962247,144.889253240493,-37.566282462247,144.88925434049298
53313994676,19 NITRARIA ST MICKLEHAM 3064,-37.567135234162,144.889566304576,-37.567134734162,144.88956740457598
53314011681,15 NITRARIA ST MICKLEHAM 3064,-37.566886249728,144.889617182729,-37.566885749728,144.889618282729
53313953599,30 NITRARIA ST MICKLEHAM 3064,-37.567802978478,144.888925172802,-37.567802478478,144.888926272802
53314078745,37 NITRARIA ST MICKLEHAM 3064,-37.568173458599,144.889353990969,-37.568172958599,144.889355090969
53314021531,4 NITRARIA ST MICKLEHAM 3064,-37.566085023603,144.889293725085,-37.566084523603,144.889294825085
53313884430,26 NITRARIA ST MICKLEHAM 3064,-37.567580648497,144.888970602718,-37.567580148497,144.88897170271798
53314181070,3 NITRARIA ST MICKLEHAM 3064,-37.566192605331,144.88975900453,-37.566192105331,144.88976010452998
53313940509,28 NITRARIA ST MICKLEHAM 3064,-37.567691834442,144.88894788776,-37.567691334442,144.88894898776
53313982978,31 NITRARIA ST MICKLEHAM 3064,-37.567822214946,144.889425823879,-37.567821714946,144.889426923879
53314001048,2 NITRARIA ST MICKLEHAM 3064,-37.565987206793,144.889313674015,-37.565986706793,144.889314774015
53313918131,32 NITRARIA ST MICKLEHAM 3064,-37.567920786127,144.888901032921,-37.567920286127,144.888902132921
53313893670,33 NITRARIA ST MICKLEHAM 3064,-37.567940022595,144.889401683998,-37.567939522595005,144.88940278399798
53313955496,9 NITRARIA ST MICKLEHAM 3064,-37.566546112097,144.889686752525,-37.566545612097,144.889687852525
53314067368,21 NITRARIA ST MICKLEHAM 3064,-37.56725308372,144.889542164695,-37.56725258372,144.889543264695
53313884422,24 NITRARIA ST MICKLEHAM 3064,-37.567462840847,144.888994742599,-37.567462340847,144.888995842599
53313884448,29 NITRARIA ST MICKLEHAM 3064,-37.567711029,144.889448538837,-37.567710529,144.889449638837
53313886148,17 NITRARIA ST MICKLEHAM 3064,-37.5670107629,144.889591701743,-37.5670102629,144.889592801743
53313977707,14 NITRE ST MANOR LAKES 3024,-37.856224141017,144.585748046909,-37.856223641017,144.585749146909
53314150910,15 NITRE ST MANOR LAKES 3024,-37.856597722441,144.585789956425,-37.856597222441,144.585791056425
53313927825,3 NITRE ST MANOR LAKES 3024,-37.856690049105,144.586585231398,-37.856689549105,144.586586331398
53313962723,19 NITRE ST MANOR LAKES 3024,-37.856569014423,144.585542606463,-37.856568514423,144.585543706463
53313976659,23 NITRE ST MANOR LAKES 3024,-37.856535444901,144.585253095527,-37.856534944901,144.585254195527
53314037189,27 NITRE ST MANOR LAKES 3024,-37.856500534274,144.58495243666,-37.856500034274,144.58495353665998
53313945563,5 NITRE ST MANOR LAKES 3024,-37.856672740475,144.586436284979,-37.856672240475,144.58643738497898
