53313394357,27 ADANSONIA CCT MICKLEHAM 3064,-37.576643581305,144.8937922087,-37.576643081305,144.8937933087
53313372858,9 ADANSONIA CCT MICKLEHAM 3064,-37.577320336167,144.89289970365,-37.577319836167,144.89290080364998
53313382534,51 ADANSONIA CCT MICKLEHAM 3064,-37.577333747212,144.894614892497,-37.577333247212,144.894615992497
53313343198,3 ADANSONIA CCT MICKLEHAM 3064,-37.577592370835,144.892851004793,-37.577591870835,144.89285210479298
53313557467,14 ADANSONIA CCT MICKLEHAM 3064,-37.57707856017,144.893495154052,-37.57707806017,144.893496254052
53313674759,37 ADANSONIA CCT MICKLEHAM 3064,-37.576680503588,144.894663256078,-37.576680003588,144.89466435607798
53313641405,18 ADANSONIA CCT MICKLEHAM 3064,-37.577045284015,144.893779049112,-37.577044784015,144.893780149112
53313598066,20 ADANSONIA CCT MICKLEHAM 3064,-37.577063095559,144.89393595834,-37.577062595559,144.89393705834
53313693858,5 ADANSONIA CCT MICKLEHAM 3064,-37.57748977634,144.892869361161,-37.57748927634,144.89287046116098
53313831524,7 ADDAI ST GREENVALE 3059,-37.647313418634,144.87453696545,-37.647312918634,144.87453806545
53313765053,12 ADDAI ST GREENVALE 3059,-37.646897760055,144.874366226082,-37.646897260055,144.874367326082
53313156866,9A ADDERLEY DR GREENVALE 3059,-37.642167349179,144.906454666008,-37.642166849179,144.90645576600798
53312920377,53B ADELAIDE ST ALBION 3020,-37.779481698656,144.819473142186,-37.779481198656,144.819474242186
53304810141,71 ADELAIDE ST ALBION 3020,-37.776458723366,144.819811184341,-37.776458223366,144.819812284341
53302881219,39 ADELAIDE ST CHEWTON 3451,-37.085572056046,144.253440035625,-37.085571556046,144.253441135625
53303217098,2 ADELAIDE ST CHEWTON 3451,-37.085171478462,144.253916599653,-37.085170978462,144.253917699653
53302881241,48 ADELAIDE ST CHEWTON 3451,-37.086255348793,144.253963569297,-37.086254848793004,144.253964669297
53301782233,22 ADELAIDE ST FOOTSCRAY 3011,-37.795068685801,144.887323726382,-37.795068185801,144.88732482638198
53301601000,6 ADELAIDE ST FOOTSCRAY 3011,-37.794397546814,144.88741475385,-37.794397046814,144.88741585385
53304787345,21 ADELAIDE ST ST ALBANS 3021,-37.741502121902,144.792530436438,-37.741501621902,144.792531536438
53313081932,7 ADELINE WAY TORQUAY 3228,-38.302978867806,144.338977692807,-38.302978367806,144.33897879280698
53313107629,27 ADELONG WAY BACCHUS MARSH 3340,-37.678299973569,144.418792857052,-37.678299473569,144.418793957052
53313107777,35 ADELONG WAY BACCHUS MARSH 3340,-37.678272061831,144.418513823495,-37.678271561831004,144.418514923495
53313108032,37 ADELONG WAY BACCHUS MARSH 3340,-37.678265314399,144.418446349175,-37.678264814399,144.418447449175
53313108165,29 ADELONG WAY BACCHUS MARSH 3340,-37.678292304128,144.418716246457,-37.678291804128,144.418717346457
53313125878,43 ADELONG WAY BACCHUS MARSH 3340,-37.67824100688,144.418203273983,-37.67824050688,144.418204373983
53313176179,59 ADELONG WAY BACCHUS MARSH 3340,-37.678092814832,144.417377824158,-37.678092314832,144.417378924158
53313868482,150 ADELONG WAY BACCHUS MARSH 3340,-37.675420286914,144.407963521969,-37.675419786914,144.407964621969
53313975180,144 ADELONG WAY BACCHUS MARSH 3340,-37.675483528374,144.408867929321,-37.675483028374,144.40886902932098
53313816915,140 ADELONG WAY BACCHUS MARSH 3340,-37.675547817571,144.409508809638,-37.675547317571,144.409509909638
53314145495,169 ADELONG WAY BACCHUS MARSH 3340,-37.67590199489,144.405354319329,-37.67590149489,144.405355419329
53313183629,47 ADELONG WAY BACCHUS MARSH 3340,-37.678180279992,144.417798847155,-37.678179779992,144.417799947155
53313176120,61 ADELONG WAY BACCHUS MARSH 3340,-37.678081038258,144.417299537182,-37.678080538258,144.417300637182
53313176195,51 ADELONG WAY BACCHUS MARSH 3340,-37.678151110969,144.417658534095,-37.678150610969,144.417659634095
53313909800,128 ADELONG WAY BACCHUS MARSH 3340,-37.675679664908,144.410858547506,-37.675679164908004,144.410859647506
53314156344,163 ADELONG WAY BACCHUS MARSH 3340,-37.675965655444,144.406005593206,-37.675965155444004,144.406006693206
53313911442,137 ADELONG WAY BACCHUS MARSH 3340,-37.676063723711,144.409663120475,-37.676063223711004,144.40966422047498
53313983521,162 ADELONG WAY BACCHUS MARSH 3340,-37.675404822303,144.406140625666,-37.675404322303,144.406141725666
53313960705,166 ADELONG WAY BACCHUS MARSH 3340,-37.675356961636,144.405651038701,-37.675356461636,144.405652138701
53314013347,152 ADELONG WAY BACCHUS MARSH 3340,-37.675413455663,144.407715752911,-37.675412955663,144.407716852911
53312950390,4A ADENEY ST YARRAVILLE 3013,-37.816390738737,144.867201207609,-37.816390238737,144.867202307609
53313024542,16B ADENEY ST YARRAVILLE 3013,-37.816276074302,144.866191104458,-37.816275574302004,144.866192204458
53313111178,28B ADENEY ST YARRAVILLE 3013,-37.816160487857,144.865171194479,-37.816159987857,144.86517229447898
53313989395,32 ADENMORE CCT DEANSIDE 3336,-37.741133276253,144.692375997404,-37.741132776253004,144.692377097404
53313979513,22 ADENMORE CCT DEANSIDE 3336,-37.741368262908,144.693153251285,-37.741367762908,144.693154351285
53313930145,44 ADENMORE CCT DEANSIDE 3336,-37.740645742854,144.691335048848,-37.740645242854,144.691336148848
53314157078,50 ADENMORE CCT DEANSIDE 3336,-37.740349316849,144.690703723901,-37.740348816849,144.690704823901
53313897112,8 ADENMORE CCT DEANSIDE 3336,-37.740745319864,144.693350896562,-37.740744819864,144.693351996562
53313930401,36 ADENMORE CCT DEANSIDE 3336,-37.740998285702,144.692090425963,-37.740997785702,144.69209152596298
53313979505,24 ADENMORE CCT DEANSIDE 3336,-37.741358162715,144.69305761377,-37.741357662715004,144.69305871377
53313930467,4 ADENMORE CCT DEANSIDE 3336,-37.74050153221,144.693391297335,-37.74050103221,144.693392397335
53313979537,18 ADENMORE CCT DEANSIDE 3336,-37.741389343395,144.693355758066,-37.741388843395,144.69335685806598
53314012935,30 ADENMORE CCT DEANSIDE 3336,-37.74118021491,144.692533996279,-37.741179714910004,144.692535096279
53313996771,56 ADENMORE CCT DEANSIDE 3336,-37.740114539741,144.690544048646,-37.740114039741,144.69054514864598
53314126355,46 ADENMORE CCT DEANSIDE 3336,-37.740446714564,144.691042436609,-37.740446214564,144.691043536609
53313996756,58 ADENMORE CCT DEANSIDE 3336,-37.740031181714,144.690557711148,-37.740030681714,144.69055881114798
53313930789,14 ADENMORE CCT DEANSIDE 3336,-37.741109681195,144.693290546859,-37.741109181195,144.693291646859
53313931706,10 ADENMORE CCT DEANSIDE 3336,-37.740857134452,144.693332372556,-37.740856634452,144.693333472556
53313979462,26 ADENMORE CCT DEANSIDE 3336,-37.74134818825,144.692962060074,-37.74134768825,144.692963160074
53313979495,28 ADENMORE CCT DEANSIDE 3336,-37.741337249866,144.692857453922,-37.741336749866,144.69285855392198
53313979529,20 ADENMORE CCT DEANSIDE 3336,-37.741378237373,144.6932488888,-37.741377737373,144.6932499888
53314044961,6 ADENMORE CCT DEANSIDE 3336,-37.740626757844,144.693370510216,-37.740626257844,144.693371610216
53313917653,34 ADENMORE CCT DEANSIDE 3336,-37.741042751698,144.692240126753,-37.741042251698,144.692241226753
53313886858,2 ADENMORE CCT DEANSIDE 3336,-37.740359836137,144.693414766664,-37.740359336137004,144.693415866664
53313892524,16 ADENMORE CCT DEANSIDE 3336,-37.741243749736,144.693268334816,-37.741243249736,144.693269434816
53313195624,18 ADLINGTON AVE GREENVALE 3059,-37.630316092461,144.888380265277,-37.630315592461,144.88838136527698
53313198552,28 ADLINGTON AVE GREENVALE 3059,-37.630138144656,144.887755729671,-37.630137644656,144.887756829671
53313233654,17 ADLINGTON AVE GREENVALE 3059,-37.63077491784,144.888835234981,-37.63077441784,144.888836334981
53313224316,23 ADLINGTON AVE GREENVALE 3059,-37.630714735776,144.888388395723,-37.630714235776004,144.888389495723
53313386445,30 ADLINGTON AVE GREENVALE 3059,-37.630092086098,144.887585409399,-37.630091586098004,144.887586509399
53313299366,8 ADLINGTON AVE GREENVALE 3059,-37.630411017514,144.889084848058,-37.630410517514,144.88908594805798
53314155117,9 ADLINGTON AVE GREENVALE 3059,-37.630855048835,144.88943009865,-37.630854548835,144.88943119865
53313714911,40 ADLINGTON AVE GREENVALE 3059,-37.630829358302,144.887533525418,-37.630828858302,144.887534625418
53313170967,16 ADLINGTON AVE GREENVALE 3059,-37.630334909833,144.888519823965,-37.630334409833004,144.888520923965
53313393226,12 ADLINGTON AVE GREENVALE 3059,-37.630372544578,144.888799108979,-37.630372044578,144.88880020897898
53313441706,15 ADLINGTON AVE GREENVALE 3059,-37.630796375513,144.888994407323,-37.630795875513,144.888995507323
53313326419,20 ADLINGTON AVE GREENVALE 3059,-37.630297316997,144.88824062277,-37.630296816997,144.88824172277
53313197356,21 ADLINGTON AVE GREENVALE 3059,-37.630734684705,144.888536420133,-37.630734184705,144.88853752013299
53313329650,25 ADLINGTON AVE GREENVALE 3059,-37.630692146547,144.888220841479,-37.630691646547,144.888221941479
53313329719,13 ADLINGTON AVE GREENVALE 3059,-37.630815192885,144.889133966011,-37.630814692885004,144.889135066011
53313756111,31 ADLINGTON AVE GREENVALE 3059,-37.630874369122,144.888064351346,-37.630873869122,144.888065451346
53313239288,4 ADMIRATION WALK TARNEIT 3029,-37.855718167432,144.640364695639,-37.855717667432,144.64036579563898
53313239314,14 ADMIRATION WALK TARNEIT 3029,-37.855761879057,144.640701061413,-37.855761379057,144.640702161413
53313239215,2 ADMIRATION WALK TARNEIT 3029,-37.855708905429,144.640293198004,-37.855708405429,144.640294298004
53313239247,8 ADMIRATION WALK TARNEIT 3029,-37.8557356437,144.640499225185,-37.8557351437,144.640500325185
53313458716,9 ADORE CT ELLIMINYT 3250,-38.367273890584,143.591296590674,-38.367273390584,143.591297690674
53314065784,6 ADORE CT ELLIMINYT 3250,-38.366923066027,143.590762244347,-38.366922566027,143.59076334434698
53313122040,20 ADORI ST MARIBYRNONG 3032,-37.785405021992,144.88476749737,-37.785404521992,144.88476859737
53313160736,25 ADORI ST MARIBYRNONG 3032,-37.785289812733,144.884316634799,-37.785289312733,144.884317734799
53313130978,16 ADORI ST MARIBYRNONG 3032,-37.785622197104,144.884733131567,-37.785621697104,144.884734231567
53313143153,29 ADORI ST MARIBYRNONG 3032,-37.785168610413,144.884335745538,-37.785168110413004,144.884336845538
53313143186,35 ADORI ST MARIBYRNONG 3032,-37.784989153866,144.88436416019,-37.784988653866,144.88436526018998
53313160728,17 ADORI ST MARIBYRNONG 3032,-37.785513064724,144.884262739161,-37.785512564724,144.88426383916098
53313160827,13 ADORI ST MARIBYRNONG 3032,-37.785632800211,144.88424379606,-37.785632300211,144.88424489605998
53313122000,26 ADORI ST MARIBYRNONG 3032,-37.785233528253,144.884794570918,-37.785233028253,144.88479567091798
53313122032,22 ADORI ST MARIBYRNONG 3032,-37.785342157718,144.884777471835,-37.785341657718,144.884778571835
53314134548,10 ADRIANA ST MICKLEHAM 3064,-37.56370385064,144.880331542753,-37.563703350640004,144.880332642753
53314158003,4 ADRIANA ST MICKLEHAM 3064,-37.563752004674,144.880703028702,-37.563751504674,144.88070412870198
53314193874,16 ADRIANA ST MICKLEHAM 3064,-37.563631053811,144.879770206697,-37.563630553811,144.879771306697
53314140497,18 ADRIANA ST MICKLEHAM 3064,-37.563614038547,144.879638946093,-37.563613538547,144.879640046093
53314140521,22 ADRIANA ST MICKLEHAM 3064,-37.563523681631,144.879188837893,-37.563523181631,144.879189937893
53314190591,8 ADRIANA ST MICKLEHAM 3064,-37.563720865903,144.880462803357,-37.563720365903,144.880463903357
53314158011,6 ADRIANA ST MICKLEHAM 3064,-37.563736079058,144.880580150001,-37.563735579058005,144.880581250001
53314193867,14 ADRIANA ST MICKLEHAM 3064,-37.563646266965,144.879887553342,-37.563645766965,144.879888653342
53313382107,16 ADRIANUS ST ALFREDTON 3350,-37.564357974364,143.785102955897,-37.564357474364,143.785104055897
53313448780,8 ADRIANUS ST ALFREDTON 3350,-37.564252907207,143.784207517181,-37.564252407207,143.78420861718098
53313315066,10 ADRIANUS ST ALFREDTON 3350,-37.564279058745,143.784431397815,-37.564278558745,143.784432497815
53313079348,4 ADRIANUS ST ALFREDTON 3350,-37.564200562222,143.783759672094,-37.564200062222,143.78376077209398
53313241170,7 ADRIANUS ST ALFREDTON 3350,-37.563943447342,143.784570705045,-37.563942947342,143.784571805045
53313511243,22 ADRIANUS ST ALFREDTON 3350,-37.564436554706,143.785774597798,-37.564436054706,143.785775697798
53313420542,20 ADRIANUS ST ALFREDTON 3350,-37.564410361259,143.785550717165,-37.564409861259,143.785551817165
53313521696,21 ADRIANUS ST ALFREDTON 3350,-37.564058908058,143.786155303841,-37.564058408058,143.786156403841
53313243760,18 ADRIANUS ST ALFREDTON 3350,-37.564384167811,143.785326836531,-37.564383667811,143.785327936531
53313328462,15 ADRIANUS ST ALFREDTON 3350,-37.563984225301,143.785389449347,-37.563983725301,143.785390549347
53313862503,26 ADRIANUS ST ALFREDTON 3350,-37.564489151148,143.786223448713,-37.564488651148004,143.786224548713
53313425581,37 ADVENTURE AVE FRASER RISE 3336,-37.69302592971,144.721622553059,-37.69302542971,144.721623653059
53313425657,21 ADVENTURE AVE FRASER RISE 3336,-37.69327353113,144.72112466801,-37.69327303113,144.72112576800998
53313425716,27 ADVENTURE AVE FRASER RISE 3336,-37.693171942464,144.721312841736,-37.693171442464,144.72131394173599
53313425847,31 ADVENTURE AVE FRASER RISE 3336,-37.693125883906,144.721435971894,-37.693125383906,144.721437071894
53313425566,35 ADVENTURE AVE FRASER RISE 3336,-37.693079867257,144.721559018233,-37.693079367257,144.721560118233
53313425730,25 ADVENTURE AVE FRASER RISE 3336,-37.693194992697,144.721251318567,-37.693194492697,144.721252418567
53313425807,29 ADVENTURE AVE FRASER RISE 3336,-37.693148934139,144.721374448725,-37.693148434139005,144.72137554872498
53313425896,33 ADVENTURE AVE FRASER RISE 3336,-37.693102875582,144.721497495063,-37.693102375582,144.721498595063
53313322332,3 ADVENTURE AVE FRASER RISE 3336,-37.693605580224,144.720376918428,-37.693605080224,144.720378018428
53313322373,9 ADVENTURE AVE FRASER RISE 3336,-37.693528215258,144.720556291156,-37.693527715258,144.72055739115598
53313322417,5 ADVENTURE AVE FRASER RISE 3336,-37.693579763963,144.720436681397,-37.693579263963,144.72043778139698
53314049052,1 ADVENTURE AVE FRASER RISE 3336,-37.693635126433,144.720290752463,-37.693634626433,144.720291852463
53312967434,25 ADVENTURE CRES ROXBURGH PARK 3064,-37.621047719205,144.915861089209,-37.621047219205,144.91586218920898
53313843675,14 AEOLUS ST ARMSTRONG CREEK 3217,-38.228095699208,144.37733219209,-38.228095199208,144.37733329209
53313772157,20 AEOLUS ST ARMSTRONG CREEK 3217,-38.228131448025,144.377631342214,-38.228130948025004,144.37763244221398
53313803993,8 AEOLUS ST ARMSTRONG CREEK 3217,-38.22805219713,144.376968166035,-38.22805169713,144.376969266035
53313843337,16 AEOLUS ST ARMSTRONG CREEK 3217,-38.228107182415,144.377428164881,-38.228106682415,144.377429264881
53313790290,23 AEOLUS ST ARMSTRONG CREEK 3217,-38.227775971511,144.378010707152,-38.227775471511,144.37801180715198
53313792659,17 AEOLUS ST ARMSTRONG CREEK 3217,-38.227730751144,144.377632515681,-38.227730251144,144.377633615681
53313759830,21 AEOLUS ST ARMSTRONG CREEK 3217,-38.22776046499,144.377880871472,-38.22775996499,144.377881971472
53314069793,28 AEOLUS ST ARMSTRONG CREEK 3217,-38.228171429703,144.378406081525,-38.228170929703005,144.37840718152498
53314053038,27 AFFOGATO CRES MOUNT DUNEED 3217,-38.229881547498,144.322704143972,-38.229881047498004,144.322705243972
53314119938,41 AFFOGATO CRES MOUNT DUNEED 3217,-38.229162170658,144.322241714374,-38.229161670658,144.322242814374
53314121555,16 AFFOGATO CRES MOUNT DUNEED 3217,-38.229605447608,144.323682731168,-38.229604947608,144.32368383116798
53314047213,12 AFFOGATO CRES MOUNT DUNEED 3217,-38.229630090403,144.323890518548,-38.229629590403,144.323891618548
53314106274,18 AFFOGATO CRES MOUNT DUNEED 3217,-38.22959316812,144.323578879388,-38.22959266812,144.323579979388
53314143005,39 AFFOGATO CRES MOUNT DUNEED 3217,-38.229293221715,144.322216736303,-38.229292721715,144.322217836303
53314029368,13 AFFOGATO CRES MOUNT DUNEED 3217,-38.23003032628,144.323959166335,-38.23002982628,144.32396026633498
53314053730,3 AFFOGATO CRES MOUNT DUNEED 3217,-38.229580092351,144.324521256762,-38.229579592351,144.324522356762
53314103387,20 AFFOGATO CRES MOUNT DUNEED 3217,-38.229580846722,144.323475027608,-38.229580346722,144.323476127608
53314051694,29 AFFOGATO CRES MOUNT DUNEED 3217,-38.229862646307,144.322544971631,-38.229862146307,144.322546071631
53313754971,7 AFTON WAY MANOR LAKES 3024,-37.875436301285,144.587732881581,-37.875435801285,144.58773398158098
53313919294,13 AFTON WAY MANOR LAKES 3024,-37.875387141423,144.587311188033,-37.875386641423,144.587312288033
53314216412,21 AGATE WAY MICKLEHAM 3064,-37.57514288536,144.885337550605,-37.57514238536,144.88533865060498
53314185311,23 AGATE WAY MICKLEHAM 3064,-37.575160948362,144.885477025474,-37.575160448362,144.88547812547398
53303579694,16 AGATHA ST ESSENDON 3040,-37.754819247757,144.924519092275,-37.754818747757,144.924520192275
53303448345,16 AGATHA ST ESSENDON 3040,-37.754819247757,144.924519092275,-37.754818747757,144.924520192275
53303804714,16 AGATHA ST ESSENDON 3040,-37.754819247757,144.924519092275,-37.754818747757,144.924520192275
53303448108,16 AGATHA ST ESSENDON 3040,-37.754819247757,144.924519092275,-37.754818747757,144.924520192275
53313578209,11 AGATHA WAY WERRIBEE 3030,-37.905685081103,144.59290200127,-37.905684581103,144.59290310127
53313487523,3 AGATHA WAY WERRIBEE 3030,-37.90562129482,144.593597866871,-37.90562079482,144.59359896687099
53313495719,5 AGATHA WAY WERRIBEE 3030,-37.905725565695,144.593338195511,-37.905725065695,144.593339295511
53313542542,9 AGATHA WAY WERRIBEE 3030,-37.905701341995,144.593042649605,-37.905700841995,144.593043749605
