53313908933,100 HORSESHOE BEND RD CHARLEMONT 3217,-38.207906544305,144.355057200582,-38.207906044305,144.355058300582
53313908967,94 HORSESHOE BEND RD CHARLEMONT 3217,-38.207742426641,144.355062481181,-38.207741926641,144.35506358118099
53313870373,122 HORSESHOE BEND RD CHARLEMONT 3217,-38.20937781977,144.356053389775,-38.20937731977,144.356054489775
53314170221,136 HORSESHOE BEND RD CHARLEMONT 3217,-38.21046507834,144.356859477403,-38.21046457834,144.35686057740298
53314154050,184 HORSESHOE BEND RD CHARLEMONT 3217,-38.215593126703,144.357122166249,-38.215592626703,144.357123266249
53314208994,180 HORSESHOE BEND RD CHARLEMONT 3217,-38.215363672103,144.357166506516,-38.215363172103004,144.357167606516
53314155577,198 HORSESHOE BEND RD CHARLEMONT 3217,-38.216385551829,144.356968861239,-38.216385051829,144.356969961239
53314110889,219 HORSESHOE BEND RD CHARLEMONT 3217,-38.215102114815,144.357997069302,-38.215101614815,144.357998169302
53314171155,221 HORSESHOE BEND RD CHARLEMONT 3217,-38.215213384579,144.357975527811,-38.215212884579,144.35797662781098
53314203186,170 HORSESHOE BEND RD CHARLEMONT 3217,-38.212539557467,144.357668582517,-38.212539057467,144.35766968251698
53314205728,194 HORSESHOE BEND RD CHARLEMONT 3217,-38.216162928481,144.357011944222,-38.216162428481,144.357013044222
53313908959,96 HORSESHOE BEND RD CHARLEMONT 3217,-38.20779703474,144.355059631334,-38.20779653474,144.355060731334
53313908982,106 HORSESHOE BEND RD CHARLEMONT 3217,-38.208086378038,144.355069102885,-38.208085878038,144.355070202885
53314157013,190 HORSESHOE BEND RD CHARLEMONT 3217,-38.215926977906,144.357057541775,-38.215926477906,144.35705864177498
53313908925,102 HORSESHOE BEND RD CHARLEMONT 3217,-38.207961194314,144.355057787316,-38.207960694314,144.355058887316
53313992233,192 HORSESHOE BEND RD CHARLEMONT 3217,-38.216044953194,144.357034742998,-38.216044453194,144.357035842998
53314052773,217 HORSESHOE BEND RD CHARLEMONT 3217,-38.214984139528,144.358019868079,-38.214983639528,144.358020968079
53312038899,1290 HORSESHOE BEND RD TORQUAY 3228,-38.314283959714,144.33763038569,-38.314283459714,144.33763148569
53313121449,23 HORSESHOE CCT BACCHUS MARSH 3340,-37.666167168723,144.442106198725,-37.666166668723,144.442107298725
53313229454,2 HORSESHOE CCT BACCHUS MARSH 3340,-37.665672468797,144.441774191541,-37.665671968797,144.44177529154098
53313155974,32 HORSESHOE CCT BACCHUS MARSH 3340,-37.665809596733,144.441757176277,-37.665809096733,144.441758276277
53313082129,14 HORSESHOE CCT BACCHUS MARSH 3340,-37.665700967268,144.44216118401,-37.665700467268,144.44216228400998
53313408869,16 HORSESHOE CCT BACCHUS MARSH 3340,-37.665838220932,144.442144001109,-37.665837720932004,144.442145101109
53313224223,29 HORSESHOE CCT BACCHUS MARSH 3340,-37.666128109054,144.441430365872,-37.666127609054,144.441431465872
53313328561,19 HORSESHOE CCT BACCHUS MARSH 3340,-37.666172365503,144.442602155936,-37.666171865503,144.44260325593598
53313945984,29B HORSESHOE CCT BACCHUS MARSH 3340,-37.666093156518,144.440879842472,-37.666092656518,144.44088094247198
53313876073,63 HORSESHOE PDE FRASER RISE 3336,-37.704902122591,144.712271282781,-37.704901622591,144.71227238278098
53313753611,49 HORSESHOE PDE FRASER RISE 3336,-37.705201566082,144.713571315964,-37.705201066082005,144.713572415964
53313894506,31 HORSESHOE PDE FRASER RISE 3336,-37.705470667084,144.715425728222,-37.705470167084,144.71542682822198
53313904544,41 HORSESHOE PDE FRASER RISE 3336,-37.705286977675,144.714140111913,-37.705286477675,144.714141211913
53314073597,11 HORSESHOE PDE FRASER RISE 3336,-37.705531393972,144.717138653955,-37.705530893972,144.717139753955
53313738208,6 HORSESHOE PDE FRASER RISE 3336,-37.70506406096,144.717595216221,-37.70506356096,144.717596316221
53313704960,18 HORSESHOE PDE FRASER RISE 3336,-37.705172397059,144.716610761693,-37.705171897059,144.716611861693
53314029178,56 HORSESHOE PDE FRASER RISE 3336,-37.704662483979,144.713001262729,-37.704661983979,144.713002362729
53314000676,58 HORSESHOE PDE FRASER RISE 3336,-37.704640942488,144.712816944678,-37.704640442488,144.712818044678
53314039796,26 HORSESHOE PDE FRASER RISE 3336,-37.705090757322,144.715979855841,-37.705090257322,144.715980955841
53314011162,51 HORSESHOE PDE FRASER RISE 3336,-37.705180653234,144.713432008733,-37.705180153234004,144.713433108733
53313678157,9 HORSESHOE PDE FRASER RISE 3336,-37.705492879127,144.717469320035,-37.705492379127,144.717470420035
53313693116,5 HORSESHOE PDE FRASER RISE 3336,-37.705462662366,144.717729075215,-37.705462162366004,144.717730175215
53313695382,20 HORSESHOE PDE FRASER RISE 3336,-37.705161374856,144.716450499704,-37.705160874856,144.716451599704
53313708862,23 HORSESHOE PDE FRASER RISE 3336,-37.705563370933,144.716044145038,-37.705562870933,144.716045245038
53313927362,42 HORSESHOE PDE FRASER RISE 3336,-37.704833726261,144.714143297036,-37.704833226261,144.714144397036
53313659750,7 HORSESHOE PDE FRASER RISE 3336,-37.705476366778,144.717611309475,-37.705475866778,144.71761240947498
53313982656,24 HORSESHOE PDE FRASER RISE 3336,-37.705115819213,144.71614699099,-37.705115319213,144.71614809099
53314069678,19 HORSESHOE PDE FRASER RISE 3336,-37.70559220468,144.716616629025,-37.70559170468,144.716617729025
53314048375,45 HORSESHOE PDE FRASER RISE 3336,-37.70524330796,144.713849846606,-37.70524280796,144.713850946606
53313889182,48 HORSESHOE PDE FRASER RISE 3336,-37.704759797875,144.713650273491,-37.704759297875,144.713651373491
53313936308,47 HORSESHOE PDE FRASER RISE 3336,-37.705222437021,144.713710623194,-37.705221937021,144.713711723194
53314062146,15 HORSESHOE PDE FRASER RISE 3336,-37.705561946009,144.716876468024,-37.705561446009,144.716877568024
53314204639,5 HORSHAM PDE FYANSFORD 3218,-38.138361432654,144.304807104312,-38.138360932654,144.304808204312
53300294636,99999 HORSHAM PLZA HORSHAM 3400,-36.715155973432,142.195872572342,-36.715155473432,142.195873672342
53307225443,4 HORWOOD DR CANADIAN 3350,-37.592572927285,143.871525490597,-37.592572427285,143.871526590597
53307266694,6 HORWOOD DR CANADIAN 3350,-37.592623009157,143.871775522768,-37.592622509157,143.87177662276798
53307507024,22 HORWOOD DR CANADIAN 3350,-37.592824593928,143.873429439903,-37.592824093928,143.87343053990298
53307669757,16 HORWOOD DR CANADIAN 3350,-37.592749450166,143.872771460504,-37.592748950166,143.872772560504
53306993933,14 HORWOOD DR CANADIAN 3350,-37.592723717723,143.872574737236,-37.592723217723,143.87257583723598
53306994412,12 HORWOOD DR CANADIAN 3350,-37.5926980691,143.872378181607,-37.592697569100004,143.87237928160698
53307125174,18 HORWOOD DR CANADIAN 3350,-37.592775140699,143.87296826759,-37.592774640699,143.87296936759
53307627656,20 HORWOOD DR CANADIAN 3350,-37.592800831233,143.873164990858,-37.592800331233,143.87316609085798
53307203788,8 HORWOOD DR CANADIAN 3350,-37.592647777681,143.872000157773,-37.592647277681,143.87200125777298
53312786926,6 HOSE ST WARRNAMBOOL 3280,-38.35605852695,142.476176574117,-38.35605802695,142.476177674117
53312878194,88 HOTHAM RD NIDDRIE 3042,-37.734640486415,144.880872343146,-37.734639986415004,144.880873443146
53312878178,88 HOTHAM RD NIDDRIE 3042,-37.734640486415,144.880872343146,-37.734639986415004,144.880873443146
53312911294,78 HOTHAM RD NIDDRIE 3042,-37.735180658165,144.881472152137,-37.735180158165,144.881473252137
53313989149,133 HOUDINI DR TARNEIT 3029,-37.830942099835,144.642115507574,-37.830941599835,144.642116607574
53313928674,126 HOUDINI DR TARNEIT 3029,-37.830768929716,144.641337666959,-37.830768429716,144.641338766959
53313905261,125 HOUDINI DR TARNEIT 3029,-37.830600495371,144.641824739353,-37.830599995371,144.641825839353
53313935738,109 HOUDINI DR TARNEIT 3029,-37.829831413845,144.641170028896,-37.829830913845,144.641171128896
53314194971,103 HOUDINI DR TARNEIT 3029,-37.829582806597,144.640996020586,-37.829582306597004,144.64099712058598
53314043798,127 HOUDINI DR TARNEIT 3029,-37.830691983844,144.641902607233,-37.830691483844,144.64190370723298
53313881271,128 HOUDINI DR TARNEIT 3029,-37.830880953852,144.641432969198,-37.830880453852004,144.641434069198
53313977094,132 HOUDINI DR TARNEIT 3029,-37.831078808676,144.641601445452,-37.831078308676,144.641602545452
53313891379,119 HOUDINI DR TARNEIT 3029,-37.830309308055,144.641576802657,-37.830308808055,144.641577902657
53314039929,129 HOUDINI DR TARNEIT 3029,-37.830770354639,144.641969327182,-37.830769854639,144.641970427182
53313852239,116 HOUDINI DR TARNEIT 3029,-37.830255580056,144.640900634528,-37.830255080056,144.640901734528
53314171568,123 HOUDINI DR TARNEIT 3029,-37.830501547004,144.641740501226,-37.830501047004,144.641741601226
53314194964,101 HOUDINI DR TARNEIT 3029,-37.829539933163,144.641076067761,-37.829539433163,144.64107716776098
53313976328,136 HOUDINI DR TARNEIT 3029,-37.831261743713,144.641757265032,-37.831261243713,144.641758365032
53313977061,124 HOUDINI DR TARNEIT 3029,-37.830656947489,144.641242280901,-37.830656447489,144.641243380901
53313953623,120 HOUDINI DR TARNEIT 3029,-37.830447860914,144.641064333097,-37.830447360914,144.641065433097
53313933155,113 HOUDINI DR TARNEIT 3029,-37.830023694704,144.641333643646,-37.830023194704005,144.64133474364598
53313933188,117 HOUDINI DR TARNEIT 3029,-37.830210359688,144.64149256453,-37.830209859688004,144.64149366453
53301366590,47-67 HOULAHAN ST KENNINGTON 3550,-36.775543185312,144.301604714385,-36.775542685312004,144.301605814385
53303237342,10 HOUSTON ST DAYLESFORD 3460,-37.349886739324,144.144645782255,-37.349886239324,144.144646882255
53314131463,17 HOVEA CRES MANOR LAKES 3024,-37.8535930197,144.58353966688,-37.8535925197,144.58354076688
53314017968,29 HOVEA CRES MANOR LAKES 3024,-37.853803656927,144.583726499501,-37.853803156927,144.583727599501
53314107703,23 HOVEA CRES MANOR LAKES 3024,-37.853818618624,144.583359707419,-37.853818118624,144.58336080741898
53313842181,36 HOVEA GR NEW GISBORNE 3438,-37.458774744281,144.592830587455,-37.458774244281,144.592831687455
53313738553,34 HOVEA GR NEW GISBORNE 3438,-37.45892976758,144.592799239137,-37.458929267580004,144.592800339137
53313416105,8 HOVEA GR NEW GISBORNE 3438,-37.461916491139,144.59249505987,-37.461915991139,144.59249615987
53313510022,6 HOVEA GR NEW GISBORNE 3438,-37.462076627399,144.592462621905,-37.462076127399,144.592463721905
53313616587,12 HOVEA GR NEW GISBORNE 3438,-37.461408170621,144.592586506434,-37.461407670621,144.592587606434
53313632830,18 HOVEA GR NEW GISBORNE 3438,-37.460704887035,144.592496652432,-37.460704387035,144.592497752432
53314065347,38 HOVEA GR NEW GISBORNE 3438,-37.458607064308,144.592864534162,-37.458606564308,144.592865634162
53304655081,15 HOVELL ST DEER PARK 3023,-37.754056620297,144.773260273399,-37.754056120297,144.77326137339898
53302062941,6 HOWARD CT GLENROY 3046,-37.695274375237,144.9241585028,-37.695273875237,144.9241596028
53308136542,6 HOWARD CT GLENROY 3046,-37.695274375237,144.9241585028,-37.695273875237,144.9241596028
53301411654,2-4 HOWARD PL BENDIGO 3550,-36.756448329779,144.282249726486,-36.756447829779,144.28225082648598
53305386932,6 HOWARD PL BENDIGO 3550,-36.756448329779,144.282249726486,-36.756447829779,144.28225082648598
53313019130,67 HOWARD ST ALTONA MEADOWS 3028,-37.881764973459,144.780996937668,-37.881764473459,144.78099803766798
53313806056,23 HOWARD ST ALTONA MEADOWS 3028,-37.879842709694,144.781173041454,-37.879842209694004,144.781174141454
53306697535,13 HOWARD ST ALTONA MEADOWS 3028,-37.878599254358,144.781714260942,-37.878598754358,144.781715360942
53313019122,67 HOWARD ST ALTONA MEADOWS 3028,-37.881764973459,144.780996937668,-37.881764473459,144.78099803766798
53306419823,53 HOWARD ST EPSOM 3551,-36.706264576272,144.322694169508,-36.706264076272,144.322695269508
53301363606,99999 HOWARD ST EPSOM 3551,-36.705171221494,144.292696314108,-36.705170721494,144.292697414108
53301412057,61 HOWARD ST EPSOM 3551,-36.702812535891,144.298016096793,-36.702812035891,144.29801719679298
53301412108,72 HOWARD ST EPSOM 3551,-36.706219775,144.327373953689,-36.706219275,144.327375053689
53306298268,55 HOWARD ST EPSOM 3551,-36.706288464696,144.322893323527,-36.706287964696,144.322894423527
53313713466,45B HOWARD ST MAIDSTONE 3012,-37.789268115437,144.878393143824,-37.789267615437,144.878394243824
53314029821,32 HOWDEN CRES BRAYBROOK 3019,-37.78065872741,144.853312645505,-37.78065822741,144.853313745505
53314073318,27 HOWDEN CRES BRAYBROOK 3019,-37.780631827823,144.852848636366,-37.780631327823,144.85284973636598
53314029807,36 HOWDEN CRES BRAYBROOK 3019,-37.78065872741,144.853312645505,-37.78065822741,144.853313745505
53302853173,12 HOWE ST DAYLESFORD 3460,-37.340445154039,144.145193371989,-37.340444654039004,144.145194471989
53303156132,20 HOWE ST DAYLESFORD 3460,-37.340742166778,144.14477863542,-37.340741666778,144.14477973542
53305625455,246 HOWE ST MINERS REST 3352,-37.477262791934,143.800474360492,-37.477262291934004,143.80047546049198
53314012828,5 HOWELL CRES TRUGANINA 3029,-37.830290909778,144.710999580431,-37.830290409778,144.711000680431
53314060232,24 HOWELL CRES TRUGANINA 3029,-37.831389861103,144.710660700086,-37.831389361103,144.710661800086
53314120061,17 HOWELL CRES TRUGANINA 3029,-37.830890802588,144.710937638167,-37.830890302588,144.710938738167
53314181723,14 HOWELL CRES TRUGANINA 3029,-37.830751537267,144.710412260476,-37.830751037267,144.710413360476
53314056073,11 HOWELL CRES TRUGANINA 3029,-37.830640267502,144.710952641773,-37.830639767502,144.71095374177298
53314080644,13 HOWELL CRES TRUGANINA 3029,-37.830752291638,144.710937638167,-37.830751791638,144.710938738167
53314082986,36 HOWELL CRES TRUGANINA 3029,-37.831332486976,144.71013398129,-37.831331986976004,144.71013508129
53314060258,30 HOWELL CRES TRUGANINA 3029,-37.831463621851,144.710281335148,-37.831463121851,144.710282435148
53314075833,3 HOWELL CRES TRUGANINA 3029,-37.830172180119,144.711015506047,-37.830171680119,144.711016606047
53314018040,54 HOWELL CRES TRUGANINA 3029,-37.830217526215,144.710128533053,-37.830217026215,144.710129633053
53314087184,46 HOWELL CRES TRUGANINA 3029,-37.830691774297,144.710065249684,-37.830691274297,144.71006634968398
53314130085,40 HOWELL CRES TRUGANINA 3029,-37.831101439815,144.710092407051,-37.831100939815,144.710093507051
53314107604,23 HOWELL CRES TRUGANINA 3029,-37.831238567751,144.711045094166,-37.831238067751,144.711046194166
53314220743,22 HOWELL CRES TRUGANINA 3029,-37.831256295476,144.710512591857,-37.831255795476004,144.710513691857
53314102744,9 HOWELL CRES TRUGANINA 3029,-37.830521579753,144.71096856739,-37.830521079753,144.71096966739
53314060240,28 HOWELL CRES TRUGANINA 3029,-37.831441074531,144.71039717305,-37.831440574531,144.71039827305
53314060606,26 HOWELL CRES TRUGANINA 3029,-37.831416431736,144.710524075064,-37.831415931736004,144.710525175064
53314111523,56 HOWELL CRES TRUGANINA 3029,-37.830099215652,144.710148984897,-37.830098715652,144.71015008489698
53314112118,50 HOWELL CRES TRUGANINA 3029,-37.830447483729,144.710088719013,-37.830446983729004,144.71008981901298
53314097976,19 HOWELL CRES TRUGANINA 3029,-37.831013220284,144.71097544055,-37.831012720284,144.71097654054998
53314052360,12 HOWELL CRES TRUGANINA 3029,-37.830632849518,144.710428186092,-37.830632349518,144.710429286092
53312860987,1002 HOWITT ST WENDOUREE 3355,-37.54084899907,143.839588008746,-37.54084849907,143.839589108746
53302842423,1119 HOWITT ST WENDOUREE 3355,-37.540812244425,143.832233140167,-37.540811744425,143.832234240167
53302940245,1210 HOWITT ST WENDOUREE 3355,-37.539962018062,143.83015046033,-37.539961518062,143.83015156033
53303277407,1214 HOWITT ST WENDOUREE 3355,-37.539870843007,143.829365914471,-37.539870343007,143.829367014471
53313132477,12 HOWKINS AVE WINTER VALLEY 3358,-37.589948134306,143.799287818279,-37.589947634306,143.799288918279
53313139589,26 HOWKINS AVE WINTER VALLEY 3358,-37.589901153739,143.800678795111,-37.589900653739,143.800679895111
53313171485,19 HOWKINS AVE WINTER VALLEY 3358,-37.589455529856,143.800354750734,-37.589455029856,143.80035585073398
53313274327,31 HOWKINS AVE WINTER VALLEY 3358,-37.58940842356,143.801768693981,-37.58940792356,143.80176979398098
53313194584,29 HOWKINS AVE WINTER VALLEY 3358,-37.589415212902,143.801584878844,-37.589414712902,143.801585978844
53313110823,4 HOWKINS AVE WINTER VALLEY 3358,-37.590079101543,143.798497907724,-37.590078601543,143.798499007724
53313363880,28 HOWKINS AVE WINTER VALLEY 3358,-37.589894238668,143.800882726815,-37.589893738668,143.80088382681498
53313196418,15 HOWKINS AVE WINTER VALLEY 3358,-37.58947082683,143.79990237942,-37.58947032683,143.79990347941998
53313328271,14 HOWKINS AVE WINTER VALLEY 3358,-37.589942015517,143.799468783568,-37.589941515517005,143.79946988356798
53313320768,7 HOWRAH ST CRAIGIEBURN 3064,-37.577469114949,144.895731194362,-37.577468614949,144.895732294362
53313377278,2 HOWRAH ST CRAIGIEBURN 3064,-37.577781424661,144.895217886611,-37.577780924661,144.89521898661098
53313341334,3 HOWRAH ST CRAIGIEBURN 3064,-37.577442418587,144.895495830521,-37.577441918587,144.895496930521
53313420575,10 HOWRAH ST CRAIGIEBURN 3064,-37.57785769998,144.895879554048,-37.57785719998,144.895880654048
53313427537,8 HOWRAH ST CRAIGIEBURN 3064,-37.577834524018,144.895702947348,-37.577834024018,144.895704047348
53313428818,6 HOWRAH ST CRAIGIEBURN 3064,-37.577816712473,144.895546038121,-37.577816212473,144.895547138121
53313287197,9 HOWRAH ST CRAIGIEBURN 3064,-37.57748457956,144.895857677281,-37.57748407956,144.89585877728098
53313953482,12 HUBBARD ST LUCAS 3350,-37.546897631859,143.767158223208,-37.546897131859,143.767159323208
53313681946,10 HUBBARD ST LUCAS 3350,-37.546746128959,143.767186218764,-37.546745628959,143.767187318764
53313684016,6 HUBBARD ST LUCAS 3350,-37.546460934703,143.767239024754,-37.546460434703,143.76724012475398
